Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743207834,2025-03-28 21:23:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743207834,2025-03-28 21:23:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743207834,2025-03-28 21:23:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743207834,2025-03-28 21:23:54,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743207834,2025-03-28 21:23:54,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743207834,2025-03-28 21:23:54,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743207834,2025-03-28 21:23:54,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743207834,2025-03-28 21:23:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743208349,2025-03-28 21:32:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743208349,2025-03-28 21:32:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743208349,2025-03-28 21:32:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743208349,2025-03-28 21:32:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743208349,2025-03-28 21:32:29,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743208349,2025-03-28 21:32:29,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743208349,2025-03-28 21:32:29,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743208349,2025-03-28 21:32:29,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743208349,2025-03-28 21:32:29,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743208909,2025-03-28 21:41:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743208909,2025-03-28 21:41:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743208909,2025-03-28 21:41:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743208909,2025-03-28 21:41:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743208909,2025-03-28 21:41:49,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743208909,2025-03-28 21:41:49,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743208909,2025-03-28 21:41:49,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743208909,2025-03-28 21:41:49,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743208909,2025-03-28 21:41:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743209714,2025-03-28 21:55:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743209714,2025-03-28 21:55:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743209714,2025-03-28 21:55:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743209714,2025-03-28 21:55:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743209714,2025-03-28 21:55:14,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743209714,2025-03-28 21:55:14,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743209714,2025-03-28 21:55:14,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743209714,2025-03-28 21:55:14,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743209714,2025-03-28 21:55:14,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743210508,2025-03-28 22:08:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743210508,2025-03-28 22:08:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743210508,2025-03-28 22:08:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743210508,2025-03-28 22:08:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743210508,2025-03-28 22:08:28,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743210508,2025-03-28 22:08:28,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743210508,2025-03-28 22:08:28,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743210508,2025-03-28 22:08:28,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743210508,2025-03-28 22:08:28,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743210844,2025-03-28 22:14:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743210844,2025-03-28 22:14:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743210844,2025-03-28 22:14:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743210844,2025-03-28 22:14:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743210844,2025-03-28 22:14:04,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743210844,2025-03-28 22:14:04,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743210844,2025-03-28 22:14:04,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743210844,2025-03-28 22:14:04,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743210844,2025-03-28 22:14:04,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743211344,2025-03-28 22:22:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743211344,2025-03-28 22:22:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743211344,2025-03-28 22:22:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743211344,2025-03-28 22:22:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743211344,2025-03-28 22:22:24,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743211344,2025-03-28 22:22:24,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743211344,2025-03-28 22:22:24,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743211344,2025-03-28 22:22:24,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743211344,2025-03-28 22:22:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743212331,2025-03-28 22:38:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743212331,2025-03-28 22:38:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743212331,2025-03-28 22:38:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743212331,2025-03-28 22:38:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743212331,2025-03-28 22:38:51,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743212331,2025-03-28 22:38:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743212331,2025-03-28 22:38:51,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743212331,2025-03-28 22:38:51,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743212331,2025-03-28 22:38:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743212858,2025-03-28 22:47:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743212858,2025-03-28 22:47:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743212858,2025-03-28 22:47:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743212858,2025-03-28 22:47:38,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743212858,2025-03-28 22:47:38,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743212858,2025-03-28 22:47:38,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743212858,2025-03-28 22:47:38,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743212858,2025-03-28 22:47:38,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743212858,2025-03-28 22:47:38,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743213497,2025-03-28 22:58:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743213497,2025-03-28 22:58:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743213497,2025-03-28 22:58:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743213497,2025-03-28 22:58:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743213497,2025-03-28 22:58:17,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743213497,2025-03-28 22:58:17,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743213497,2025-03-28 22:58:17,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743213497,2025-03-28 22:58:17,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743213497,2025-03-28 22:58:17,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743214021,2025-03-28 23:07:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743214021,2025-03-28 23:07:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743214021,2025-03-28 23:07:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743214021,2025-03-28 23:07:01,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743214021,2025-03-28 23:07:01,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743214021,2025-03-28 23:07:01,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743214021,2025-03-28 23:07:01,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743214021,2025-03-28 23:07:01,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743214021,2025-03-28 23:07:01,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743214505,2025-03-28 23:15:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743214505,2025-03-28 23:15:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743214505,2025-03-28 23:15:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743214505,2025-03-28 23:15:05,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743214505,2025-03-28 23:15:05,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743214505,2025-03-28 23:15:05,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743214505,2025-03-28 23:15:05,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743214505,2025-03-28 23:15:05,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743214505,2025-03-28 23:15:05,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743215283,2025-03-28 23:28:03,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743215283,2025-03-28 23:28:03,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743215283,2025-03-28 23:28:03,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743215283,2025-03-28 23:28:03,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743215283,2025-03-28 23:28:03,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743215283,2025-03-28 23:28:03,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743215283,2025-03-28 23:28:03,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743215283,2025-03-28 23:28:03,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743215283,2025-03-28 23:28:03,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743215511,2025-03-28 23:31:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743215511,2025-03-28 23:31:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743215511,2025-03-28 23:31:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743215511,2025-03-28 23:31:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743215511,2025-03-28 23:31:51,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743215511,2025-03-28 23:31:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743215511,2025-03-28 23:31:51,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743215511,2025-03-28 23:31:51,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743215511,2025-03-28 23:31:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743216187,2025-03-28 23:43:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743216187,2025-03-28 23:43:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743216187,2025-03-28 23:43:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743216187,2025-03-28 23:43:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743216187,2025-03-28 23:43:07,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743216187,2025-03-28 23:43:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743216187,2025-03-28 23:43:07,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743216187,2025-03-28 23:43:07,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743216187,2025-03-28 23:43:07,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743217163,2025-03-28 23:59:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743217163,2025-03-28 23:59:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743217163,2025-03-28 23:59:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743217163,2025-03-28 23:59:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743217163,2025-03-28 23:59:23,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743217163,2025-03-28 23:59:23,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743217163,2025-03-28 23:59:23,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743217163,2025-03-28 23:59:23,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743217163,2025-03-28 23:59:23,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743217444,2025-03-29 00:04:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743217444,2025-03-29 00:04:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743217444,2025-03-29 00:04:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743217444,2025-03-29 00:04:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743217444,2025-03-29 00:04:04,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743217444,2025-03-29 00:04:04,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743217444,2025-03-29 00:04:04,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743217444,2025-03-29 00:04:04,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743217444,2025-03-29 00:04:04,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743217891,2025-03-29 00:11:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743217891,2025-03-29 00:11:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743217891,2025-03-29 00:11:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743217891,2025-03-29 00:11:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743217891,2025-03-29 00:11:31,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743217891,2025-03-29 00:11:31,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743217891,2025-03-29 00:11:31,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743217891,2025-03-29 00:11:31,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743217891,2025-03-29 00:11:31,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743218639,2025-03-29 00:23:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743218639,2025-03-29 00:23:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743218639,2025-03-29 00:23:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743218639,2025-03-29 00:23:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743218639,2025-03-29 00:23:59,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743218639,2025-03-29 00:23:59,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743218639,2025-03-29 00:23:59,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743218639,2025-03-29 00:23:59,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743218639,2025-03-29 00:23:59,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743219264,2025-03-29 00:34:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743219264,2025-03-29 00:34:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743219264,2025-03-29 00:34:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743219264,2025-03-29 00:34:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743219264,2025-03-29 00:34:24,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743219264,2025-03-29 00:34:24,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743219264,2025-03-29 00:34:24,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743219264,2025-03-29 00:34:24,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743219264,2025-03-29 00:34:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743220014,2025-03-29 00:46:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743220014,2025-03-29 00:46:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743220014,2025-03-29 00:46:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743220014,2025-03-29 00:46:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743220014,2025-03-29 00:46:54,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743220014,2025-03-29 00:46:54,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743220014,2025-03-29 00:46:54,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743220014,2025-03-29 00:46:54,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743220014,2025-03-29 00:46:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743220270,2025-03-29 00:51:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743220270,2025-03-29 00:51:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743220270,2025-03-29 00:51:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743220270,2025-03-29 00:51:10,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743220270,2025-03-29 00:51:10,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743220270,2025-03-29 00:51:10,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743220270,2025-03-29 00:51:10,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743220270,2025-03-29 00:51:10,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743220270,2025-03-29 00:51:10,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743221168,2025-03-29 01:06:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743221168,2025-03-29 01:06:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743221168,2025-03-29 01:06:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743221168,2025-03-29 01:06:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743221168,2025-03-29 01:06:08,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743221168,2025-03-29 01:06:08,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743221168,2025-03-29 01:06:08,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743221168,2025-03-29 01:06:08,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743221168,2025-03-29 01:06:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743221831,2025-03-29 01:17:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743221831,2025-03-29 01:17:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743221831,2025-03-29 01:17:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743221831,2025-03-29 01:17:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743221831,2025-03-29 01:17:11,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
