Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752213175,2025-07-11 02:52:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752213175,2025-07-11 02:52:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752213985,2025-07-11 03:06:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752213985,2025-07-11 03:06:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752213985,2025-07-11 03:06:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752213985,2025-07-11 03:06:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752213985,2025-07-11 03:06:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752213985,2025-07-11 03:06:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752213985,2025-07-11 03:06:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752214581,2025-07-11 03:16:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752214581,2025-07-11 03:16:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752214581,2025-07-11 03:16:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752214581,2025-07-11 03:16:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752214581,2025-07-11 03:16:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752214581,2025-07-11 03:16:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752214581,2025-07-11 03:16:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752215327,2025-07-11 03:28:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752215327,2025-07-11 03:28:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752215327,2025-07-11 03:28:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752215327,2025-07-11 03:28:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752215327,2025-07-11 03:28:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752215327,2025-07-11 03:28:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752215327,2025-07-11 03:28:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752215822,2025-07-11 03:37:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752215822,2025-07-11 03:37:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752215822,2025-07-11 03:37:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752215822,2025-07-11 03:37:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752215822,2025-07-11 03:37:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752215822,2025-07-11 03:37:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752215822,2025-07-11 03:37:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752216654,2025-07-11 03:50:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752216654,2025-07-11 03:50:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752216654,2025-07-11 03:50:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752216654,2025-07-11 03:50:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752216654,2025-07-11 03:50:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752216654,2025-07-11 03:50:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752216654,2025-07-11 03:50:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752216758,2025-07-11 03:52:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752216758,2025-07-11 03:52:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752216758,2025-07-11 03:52:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752216758,2025-07-11 03:52:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752216758,2025-07-11 03:52:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752216758,2025-07-11 03:52:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752216758,2025-07-11 03:52:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752217503,2025-07-11 04:05:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752217503,2025-07-11 04:05:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752217503,2025-07-11 04:05:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752217503,2025-07-11 04:05:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752217503,2025-07-11 04:05:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752217503,2025-07-11 04:05:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752217503,2025-07-11 04:05:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752218026,2025-07-11 04:13:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752218026,2025-07-11 04:13:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752218026,2025-07-11 04:13:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752218026,2025-07-11 04:13:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752218026,2025-07-11 04:13:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752218026,2025-07-11 04:13:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752218026,2025-07-11 04:13:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752218639,2025-07-11 04:23:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752218639,2025-07-11 04:23:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752218639,2025-07-11 04:23:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752218639,2025-07-11 04:23:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752218639,2025-07-11 04:23:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752218639,2025-07-11 04:23:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752218639,2025-07-11 04:23:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752219377,2025-07-11 04:36:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752219377,2025-07-11 04:36:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752219377,2025-07-11 04:36:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752219377,2025-07-11 04:36:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752219377,2025-07-11 04:36:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752219377,2025-07-11 04:36:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752219377,2025-07-11 04:36:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752219877,2025-07-11 04:44:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752219877,2025-07-11 04:44:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752219877,2025-07-11 04:44:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752219877,2025-07-11 04:44:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752219877,2025-07-11 04:44:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752219877,2025-07-11 04:44:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752219877,2025-07-11 04:44:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752220379,2025-07-11 04:52:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752220379,2025-07-11 04:52:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752220379,2025-07-11 04:52:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752220379,2025-07-11 04:52:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752220379,2025-07-11 04:52:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752220379,2025-07-11 04:52:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752220379,2025-07-11 04:52:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752221435,2025-07-11 05:10:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752221435,2025-07-11 05:10:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752221435,2025-07-11 05:10:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752221435,2025-07-11 05:10:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752221435,2025-07-11 05:10:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752221435,2025-07-11 05:10:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752221435,2025-07-11 05:10:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752221784,2025-07-11 05:16:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752221784,2025-07-11 05:16:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752221784,2025-07-11 05:16:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752221784,2025-07-11 05:16:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752221784,2025-07-11 05:16:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752221784,2025-07-11 05:16:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752221784,2025-07-11 05:16:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752222418,2025-07-11 05:26:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752222418,2025-07-11 05:26:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752222418,2025-07-11 05:26:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752222418,2025-07-11 05:26:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752222418,2025-07-11 05:26:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752222418,2025-07-11 05:26:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752222418,2025-07-11 05:26:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752223010,2025-07-11 05:36:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752223010,2025-07-11 05:36:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752223010,2025-07-11 05:36:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752223010,2025-07-11 05:36:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752223010,2025-07-11 05:36:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752223010,2025-07-11 05:36:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752223010,2025-07-11 05:36:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752223693,2025-07-11 05:48:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752223693,2025-07-11 05:48:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752223693,2025-07-11 05:48:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752223693,2025-07-11 05:48:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752223693,2025-07-11 05:48:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752223693,2025-07-11 05:48:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752223693,2025-07-11 05:48:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752224124,2025-07-11 05:55:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752224124,2025-07-11 05:55:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752224124,2025-07-11 05:55:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752224124,2025-07-11 05:55:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752224124,2025-07-11 05:55:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752224124,2025-07-11 05:55:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752224124,2025-07-11 05:55:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752224647,2025-07-11 06:04:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752224647,2025-07-11 06:04:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752224647,2025-07-11 06:04:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752224647,2025-07-11 06:04:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752224647,2025-07-11 06:04:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752224647,2025-07-11 06:04:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752224647,2025-07-11 06:04:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752225300,2025-07-11 06:15:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752225300,2025-07-11 06:15:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752225300,2025-07-11 06:15:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752225300,2025-07-11 06:15:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752225300,2025-07-11 06:15:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752225300,2025-07-11 06:15:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752225300,2025-07-11 06:15:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752226258,2025-07-11 06:30:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752226258,2025-07-11 06:30:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752226258,2025-07-11 06:30:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752226258,2025-07-11 06:30:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752226258,2025-07-11 06:30:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752226258,2025-07-11 06:30:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752226258,2025-07-11 06:30:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752226363,2025-07-11 06:32:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752226363,2025-07-11 06:32:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752226363,2025-07-11 06:32:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752226363,2025-07-11 06:32:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752226363,2025-07-11 06:32:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752226363,2025-07-11 06:32:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752226363,2025-07-11 06:32:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752227327,2025-07-11 06:48:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752227327,2025-07-11 06:48:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752227327,2025-07-11 06:48:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752227327,2025-07-11 06:48:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752227327,2025-07-11 06:48:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752227327,2025-07-11 06:48:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752227327,2025-07-11 06:48:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752227651,2025-07-11 06:54:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752227651,2025-07-11 06:54:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752227651,2025-07-11 06:54:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752227651,2025-07-11 06:54:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752227651,2025-07-11 06:54:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752227651,2025-07-11 06:54:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752227651,2025-07-11 06:54:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752228470,2025-07-11 07:07:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752228470,2025-07-11 07:07:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752228470,2025-07-11 07:07:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752228470,2025-07-11 07:07:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752228470,2025-07-11 07:07:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752228470,2025-07-11 07:07:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752228470,2025-07-11 07:07:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752229143,2025-07-11 07:19:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752229143,2025-07-11 07:19:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752229143,2025-07-11 07:19:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752229143,2025-07-11 07:19:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752229143,2025-07-11 07:19:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752229143,2025-07-11 07:19:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752229143,2025-07-11 07:19:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752229844,2025-07-11 07:30:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752229844,2025-07-11 07:30:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752229844,2025-07-11 07:30:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752229844,2025-07-11 07:30:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752229844,2025-07-11 07:30:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752229844,2025-07-11 07:30:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752229844,2025-07-11 07:30:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752230286,2025-07-11 07:38:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752230286,2025-07-11 07:38:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752230286,2025-07-11 07:38:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752230286,2025-07-11 07:38:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752230286,2025-07-11 07:38:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752230286,2025-07-11 07:38:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752230286,2025-07-11 07:38:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752230562,2025-07-11 07:42:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752230562,2025-07-11 07:42:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752230562,2025-07-11 07:42:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752230562,2025-07-11 07:42:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752230562,2025-07-11 07:42:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752230562,2025-07-11 07:42:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752230562,2025-07-11 07:42:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752231574,2025-07-11 07:59:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
