Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740005082,2025-02-19 19:44:42,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740005082,2025-02-19 19:44:42,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740005082,2025-02-19 19:44:42,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740005082,2025-02-19 19:44:42,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740005522,2025-02-19 19:52:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740005522,2025-02-19 19:52:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740005522,2025-02-19 19:52:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740005522,2025-02-19 19:52:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740005522,2025-02-19 19:52:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740005522,2025-02-19 19:52:02,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740005522,2025-02-19 19:52:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740005522,2025-02-19 19:52:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740005813,2025-02-19 19:56:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740005813,2025-02-19 19:56:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740005813,2025-02-19 19:56:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740005813,2025-02-19 19:56:53,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740005813,2025-02-19 19:56:53,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740005813,2025-02-19 19:56:53,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740005813,2025-02-19 19:56:53,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740005813,2025-02-19 19:56:53,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740006578,2025-02-19 20:09:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740006578,2025-02-19 20:09:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740006578,2025-02-19 20:09:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740006578,2025-02-19 20:09:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740006578,2025-02-19 20:09:38,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740006578,2025-02-19 20:09:38,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740006578,2025-02-19 20:09:38,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740006578,2025-02-19 20:09:38,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740007066,2025-02-19 20:17:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740007066,2025-02-19 20:17:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740007066,2025-02-19 20:17:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740007066,2025-02-19 20:17:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740007066,2025-02-19 20:17:46,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740007066,2025-02-19 20:17:46,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740007066,2025-02-19 20:17:46,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740007066,2025-02-19 20:17:46,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740007695,2025-02-19 20:28:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740007695,2025-02-19 20:28:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740007695,2025-02-19 20:28:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740007695,2025-02-19 20:28:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740007695,2025-02-19 20:28:15,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740007695,2025-02-19 20:28:15,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740007695,2025-02-19 20:28:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740007695,2025-02-19 20:28:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740008433,2025-02-19 20:40:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740008433,2025-02-19 20:40:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740008433,2025-02-19 20:40:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740008433,2025-02-19 20:40:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740008433,2025-02-19 20:40:33,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740008433,2025-02-19 20:40:33,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740008433,2025-02-19 20:40:33,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740008433,2025-02-19 20:40:33,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740008920,2025-02-19 20:48:40,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740008920,2025-02-19 20:48:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740008920,2025-02-19 20:48:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740008920,2025-02-19 20:48:40,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740008920,2025-02-19 20:48:40,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740008920,2025-02-19 20:48:40,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740008920,2025-02-19 20:48:40,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740008920,2025-02-19 20:48:40,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740009606,2025-02-19 21:00:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740009606,2025-02-19 21:00:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740009606,2025-02-19 21:00:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740009606,2025-02-19 21:00:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740009606,2025-02-19 21:00:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740009606,2025-02-19 21:00:06,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740009606,2025-02-19 21:00:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740009606,2025-02-19 21:00:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740009990,2025-02-19 21:06:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740009990,2025-02-19 21:06:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740009990,2025-02-19 21:06:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740009990,2025-02-19 21:06:30,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740009990,2025-02-19 21:06:30,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740009990,2025-02-19 21:06:30,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740009990,2025-02-19 21:06:30,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740009990,2025-02-19 21:06:30,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740010947,2025-02-19 21:22:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740010947,2025-02-19 21:22:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740010947,2025-02-19 21:22:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740010947,2025-02-19 21:22:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740010947,2025-02-19 21:22:27,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740010947,2025-02-19 21:22:27,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740010947,2025-02-19 21:22:27,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740010947,2025-02-19 21:22:27,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740011595,2025-02-19 21:33:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740011595,2025-02-19 21:33:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
