Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749858636,2025-06-13 20:50:36,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749858636,2025-06-13 20:50:36,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749859970,2025-06-13 21:12:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749859970,2025-06-13 21:12:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749859970,2025-06-13 21:12:50,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749859970,2025-06-13 21:12:50,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749859970,2025-06-13 21:12:50,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749859970,2025-06-13 21:12:50,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749859970,2025-06-13 21:12:50,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749859970,2025-06-13 21:12:50,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749860506,2025-06-13 21:21:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749860506,2025-06-13 21:21:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749860506,2025-06-13 21:21:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749860506,2025-06-13 21:21:46,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749860506,2025-06-13 21:21:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749860506,2025-06-13 21:21:46,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749860506,2025-06-13 21:21:46,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749860506,2025-06-13 21:21:46,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749860830,2025-06-13 21:27:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749860830,2025-06-13 21:27:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749860830,2025-06-13 21:27:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749860830,2025-06-13 21:27:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749860830,2025-06-13 21:27:10,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749860830,2025-06-13 21:27:10,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749860830,2025-06-13 21:27:10,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749860830,2025-06-13 21:27:10,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749861654,2025-06-13 21:40:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749861654,2025-06-13 21:40:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749861654,2025-06-13 21:40:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749861654,2025-06-13 21:40:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749861654,2025-06-13 21:40:54,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749861654,2025-06-13 21:40:54,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749861654,2025-06-13 21:40:54,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749861654,2025-06-13 21:40:54,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749861952,2025-06-13 21:45:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749861952,2025-06-13 21:45:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749861952,2025-06-13 21:45:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749861952,2025-06-13 21:45:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749861952,2025-06-13 21:45:52,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749861952,2025-06-13 21:45:52,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749861952,2025-06-13 21:45:52,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749861952,2025-06-13 21:45:52,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749862747,2025-06-13 21:59:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749862747,2025-06-13 21:59:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749862747,2025-06-13 21:59:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749862747,2025-06-13 21:59:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749862747,2025-06-13 21:59:07,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749862747,2025-06-13 21:59:07,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749862747,2025-06-13 21:59:07,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749862747,2025-06-13 21:59:07,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749863266,2025-06-13 22:07:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749863266,2025-06-13 22:07:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749863266,2025-06-13 22:07:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749863266,2025-06-13 22:07:46,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749863266,2025-06-13 22:07:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749863266,2025-06-13 22:07:46,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749863266,2025-06-13 22:07:46,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749863266,2025-06-13 22:07:46,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749863785,2025-06-13 22:16:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749863785,2025-06-13 22:16:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749863785,2025-06-13 22:16:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749863785,2025-06-13 22:16:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749863785,2025-06-13 22:16:25,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749863785,2025-06-13 22:16:25,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749863785,2025-06-13 22:16:25,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749863785,2025-06-13 22:16:25,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749864299,2025-06-13 22:24:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749864299,2025-06-13 22:24:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749864299,2025-06-13 22:24:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749864299,2025-06-13 22:24:59,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749864299,2025-06-13 22:24:59,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749864299,2025-06-13 22:24:59,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749864299,2025-06-13 22:24:59,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749864299,2025-06-13 22:24:59,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749864908,2025-06-13 22:35:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749864908,2025-06-13 22:35:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749864908,2025-06-13 22:35:08,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749864908,2025-06-13 22:35:08,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749864908,2025-06-13 22:35:08,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749864908,2025-06-13 22:35:08,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749864908,2025-06-13 22:35:08,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749864908,2025-06-13 22:35:08,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749866343,2025-06-13 22:59:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749866343,2025-06-13 22:59:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749866343,2025-06-13 22:59:03,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749866343,2025-06-13 22:59:03,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749866343,2025-06-13 22:59:03,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749866343,2025-06-13 22:59:03,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749866343,2025-06-13 22:59:03,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749866343,2025-06-13 22:59:03,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749867106,2025-06-13 23:11:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749867106,2025-06-13 23:11:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749867106,2025-06-13 23:11:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749867106,2025-06-13 23:11:46,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749867106,2025-06-13 23:11:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749867106,2025-06-13 23:11:46,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749867106,2025-06-13 23:11:46,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749867106,2025-06-13 23:11:46,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749867682,2025-06-13 23:21:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749867682,2025-06-13 23:21:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749867682,2025-06-13 23:21:22,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749867682,2025-06-13 23:21:22,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749867682,2025-06-13 23:21:22,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749867682,2025-06-13 23:21:22,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749867682,2025-06-13 23:21:22,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749867682,2025-06-13 23:21:22,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749868192,2025-06-13 23:29:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749868192,2025-06-13 23:29:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749868192,2025-06-13 23:29:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749868192,2025-06-13 23:29:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749868192,2025-06-13 23:29:52,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749868192,2025-06-13 23:29:52,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749868192,2025-06-13 23:29:52,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749868192,2025-06-13 23:29:52,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749868655,2025-06-13 23:37:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749868655,2025-06-13 23:37:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749868655,2025-06-13 23:37:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749868655,2025-06-13 23:37:35,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749868655,2025-06-13 23:37:35,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749868655,2025-06-13 23:37:35,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749868655,2025-06-13 23:37:35,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749868655,2025-06-13 23:37:35,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749869101,2025-06-13 23:45:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749869101,2025-06-13 23:45:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749869101,2025-06-13 23:45:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749869101,2025-06-13 23:45:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749869101,2025-06-13 23:45:01,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749869101,2025-06-13 23:45:01,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749869101,2025-06-13 23:45:01,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749869101,2025-06-13 23:45:01,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749869820,2025-06-13 23:57:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749869820,2025-06-13 23:57:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749869820,2025-06-13 23:57:00,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749869820,2025-06-13 23:57:00,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749869820,2025-06-13 23:57:00,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749869820,2025-06-13 23:57:00,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749869820,2025-06-13 23:57:00,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749869820,2025-06-13 23:57:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749870351,2025-06-14 00:05:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749870351,2025-06-14 00:05:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749870351,2025-06-14 00:05:51,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749870351,2025-06-14 00:05:51,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749870351,2025-06-14 00:05:51,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749870351,2025-06-14 00:05:51,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749870351,2025-06-14 00:05:51,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749870351,2025-06-14 00:05:51,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749871131,2025-06-14 00:18:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749871131,2025-06-14 00:18:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749871131,2025-06-14 00:18:51,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749871131,2025-06-14 00:18:51,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749871131,2025-06-14 00:18:51,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749871131,2025-06-14 00:18:51,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749871131,2025-06-14 00:18:51,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749871131,2025-06-14 00:18:51,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749871989,2025-06-14 00:33:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749871989,2025-06-14 00:33:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749871989,2025-06-14 00:33:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749871989,2025-06-14 00:33:09,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749871989,2025-06-14 00:33:09,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749871989,2025-06-14 00:33:09,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749871989,2025-06-14 00:33:09,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749871989,2025-06-14 00:33:09,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749872196,2025-06-14 00:36:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749872196,2025-06-14 00:36:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749872196,2025-06-14 00:36:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749872196,2025-06-14 00:36:36,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749872196,2025-06-14 00:36:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749872196,2025-06-14 00:36:36,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749872196,2025-06-14 00:36:36,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749872196,2025-06-14 00:36:36,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749873011,2025-06-14 00:50:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749873011,2025-06-14 00:50:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749873011,2025-06-14 00:50:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749873011,2025-06-14 00:50:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749873011,2025-06-14 00:50:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749873011,2025-06-14 00:50:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749873011,2025-06-14 00:50:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749873011,2025-06-14 00:50:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749873336,2025-06-14 00:55:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749873336,2025-06-14 00:55:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749873336,2025-06-14 00:55:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
