Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746551390,2025-05-06 14:09:50,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746551390,2025-05-06 14:09:50,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746551390,2025-05-06 14:09:50,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746551390,2025-05-06 14:09:50,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746551390,2025-05-06 14:09:50,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746552251,2025-05-06 14:24:11,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746552251,2025-05-06 14:24:11,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746552251,2025-05-06 14:24:11,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746552251,2025-05-06 14:24:11,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746552251,2025-05-06 14:24:11,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746552251,2025-05-06 14:24:11,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746552251,2025-05-06 14:24:11,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746552251,2025-05-06 14:24:11,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746552251,2025-05-06 14:24:11,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746552987,2025-05-06 14:36:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746552987,2025-05-06 14:36:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746552987,2025-05-06 14:36:27,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746552987,2025-05-06 14:36:27,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746552987,2025-05-06 14:36:27,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746552987,2025-05-06 14:36:27,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746552987,2025-05-06 14:36:27,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746552987,2025-05-06 14:36:27,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746552987,2025-05-06 14:36:27,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746553467,2025-05-06 14:44:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746553467,2025-05-06 14:44:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746553467,2025-05-06 14:44:27,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746553467,2025-05-06 14:44:27,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746553467,2025-05-06 14:44:27,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746553467,2025-05-06 14:44:27,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746553467,2025-05-06 14:44:27,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746553467,2025-05-06 14:44:27,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746553467,2025-05-06 14:44:27,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746554097,2025-05-06 14:54:57,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746554097,2025-05-06 14:54:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746554097,2025-05-06 14:54:57,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746554097,2025-05-06 14:54:57,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746554097,2025-05-06 14:54:57,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746554097,2025-05-06 14:54:57,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746554097,2025-05-06 14:54:57,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746554097,2025-05-06 14:54:57,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746554097,2025-05-06 14:54:57,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746554097,2025-05-06 14:54:57,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746554543,2025-05-06 15:02:23,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746554543,2025-05-06 15:02:23,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746554543,2025-05-06 15:02:23,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746554543,2025-05-06 15:02:23,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
