Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749684673,2025-06-11 20:31:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749684673,2025-06-11 20:31:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749684673,2025-06-11 20:31:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749684673,2025-06-11 20:31:13,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749684673,2025-06-11 20:31:13,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749684673,2025-06-11 20:31:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749684673,2025-06-11 20:31:13,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749684673,2025-06-11 20:31:13,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749684673,2025-06-11 20:31:13,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749685273,2025-06-11 20:41:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749685273,2025-06-11 20:41:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749685273,2025-06-11 20:41:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749685273,2025-06-11 20:41:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749685273,2025-06-11 20:41:13,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749685273,2025-06-11 20:41:13,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749685273,2025-06-11 20:41:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749685273,2025-06-11 20:41:13,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749685273,2025-06-11 20:41:13,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749685273,2025-06-11 20:41:13,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749685903,2025-06-11 20:51:43,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749685903,2025-06-11 20:51:43,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749685903,2025-06-11 20:51:43,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749685903,2025-06-11 20:51:43,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749685903,2025-06-11 20:51:43,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749685903,2025-06-11 20:51:43,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749685903,2025-06-11 20:51:43,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749685903,2025-06-11 20:51:43,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749685903,2025-06-11 20:51:43,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749685903,2025-06-11 20:51:43,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749686534,2025-06-11 21:02:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749686534,2025-06-11 21:02:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749686534,2025-06-11 21:02:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749686534,2025-06-11 21:02:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749686534,2025-06-11 21:02:14,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749686534,2025-06-11 21:02:14,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749686534,2025-06-11 21:02:14,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749686534,2025-06-11 21:02:14,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749686534,2025-06-11 21:02:14,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749686534,2025-06-11 21:02:14,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749687066,2025-06-11 21:11:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749687066,2025-06-11 21:11:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749687066,2025-06-11 21:11:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749687066,2025-06-11 21:11:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749687066,2025-06-11 21:11:06,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749687066,2025-06-11 21:11:06,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749687066,2025-06-11 21:11:06,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749687066,2025-06-11 21:11:06,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749687066,2025-06-11 21:11:06,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749687066,2025-06-11 21:11:06,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749687681,2025-06-11 21:21:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749687681,2025-06-11 21:21:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749687681,2025-06-11 21:21:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749687681,2025-06-11 21:21:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749687681,2025-06-11 21:21:21,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749687681,2025-06-11 21:21:21,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749687681,2025-06-11 21:21:21,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749687681,2025-06-11 21:21:21,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749687681,2025-06-11 21:21:21,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749687681,2025-06-11 21:21:21,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749687681,2025-06-11 21:21:21,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749688725,2025-06-11 21:38:45,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749688725,2025-06-11 21:38:45,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749688725,2025-06-11 21:38:45,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749688725,2025-06-11 21:38:45,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749688725,2025-06-11 21:38:45,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749688725,2025-06-11 21:38:45,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749688725,2025-06-11 21:38:45,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749688725,2025-06-11 21:38:45,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749688725,2025-06-11 21:38:45,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749688725,2025-06-11 21:38:45,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749688725,2025-06-11 21:38:45,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749689187,2025-06-11 21:46:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749689187,2025-06-11 21:46:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749689187,2025-06-11 21:46:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749689187,2025-06-11 21:46:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749689187,2025-06-11 21:46:27,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749689187,2025-06-11 21:46:27,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749689187,2025-06-11 21:46:27,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749689187,2025-06-11 21:46:27,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749689187,2025-06-11 21:46:27,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749689187,2025-06-11 21:46:27,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749689187,2025-06-11 21:46:27,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749689942,2025-06-11 21:59:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749689942,2025-06-11 21:59:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749689942,2025-06-11 21:59:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749689942,2025-06-11 21:59:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749689942,2025-06-11 21:59:02,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749689942,2025-06-11 21:59:02,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749689942,2025-06-11 21:59:02,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749689942,2025-06-11 21:59:02,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749689942,2025-06-11 21:59:02,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749689942,2025-06-11 21:59:02,10,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749689942,2025-06-11 21:59:02,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749690295,2025-06-11 22:04:55,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749690295,2025-06-11 22:04:55,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749690295,2025-06-11 22:04:55,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749690295,2025-06-11 22:04:55,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749690295,2025-06-11 22:04:55,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749690295,2025-06-11 22:04:55,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749690295,2025-06-11 22:04:55,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749690295,2025-06-11 22:04:55,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749690295,2025-06-11 22:04:55,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749690295,2025-06-11 22:04:55,10,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749690295,2025-06-11 22:04:55,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749690747,2025-06-11 22:12:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749690747,2025-06-11 22:12:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749690747,2025-06-11 22:12:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749690747,2025-06-11 22:12:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749690747,2025-06-11 22:12:27,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749690747,2025-06-11 22:12:27,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749690747,2025-06-11 22:12:27,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749690747,2025-06-11 22:12:27,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749690747,2025-06-11 22:12:27,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749690747,2025-06-11 22:12:27,10,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749690747,2025-06-11 22:12:27,11,200.129.143.93,No-Hostname,No-IP,No-Hostname
1749690747,2025-06-11 22:12:27,12,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749691317,2025-06-11 22:21:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749691317,2025-06-11 22:21:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749691317,2025-06-11 22:21:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749691317,2025-06-11 22:21:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749691317,2025-06-11 22:21:57,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749691317,2025-06-11 22:21:57,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749691317,2025-06-11 22:21:57,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749691317,2025-06-11 22:21:57,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749691317,2025-06-11 22:21:57,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749691317,2025-06-11 22:21:57,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749691317,2025-06-11 22:21:57,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749691931,2025-06-11 22:32:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749691931,2025-06-11 22:32:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749691931,2025-06-11 22:32:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749691931,2025-06-11 22:32:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749691931,2025-06-11 22:32:11,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749691931,2025-06-11 22:32:11,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749691931,2025-06-11 22:32:11,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749691931,2025-06-11 22:32:11,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749691931,2025-06-11 22:32:11,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749691931,2025-06-11 22:32:11,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749691931,2025-06-11 22:32:11,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749692966,2025-06-11 22:49:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749692966,2025-06-11 22:49:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749692966,2025-06-11 22:49:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749692966,2025-06-11 22:49:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749692966,2025-06-11 22:49:26,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749692966,2025-06-11 22:49:26,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749692966,2025-06-11 22:49:26,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749692966,2025-06-11 22:49:26,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749692966,2025-06-11 22:49:26,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749692966,2025-06-11 22:49:26,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749692966,2025-06-11 22:49:26,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749693274,2025-06-11 22:54:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749693274,2025-06-11 22:54:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749693274,2025-06-11 22:54:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749693274,2025-06-11 22:54:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749693274,2025-06-11 22:54:34,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749693274,2025-06-11 22:54:34,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749693274,2025-06-11 22:54:34,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749693274,2025-06-11 22:54:34,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
