Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744204179,2025-04-09 10:09:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744204179,2025-04-09 10:09:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744204179,2025-04-09 10:09:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744204179,2025-04-09 10:09:39,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744204179,2025-04-09 10:09:39,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744204179,2025-04-09 10:09:39,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744204179,2025-04-09 10:09:39,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744204179,2025-04-09 10:09:39,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744204839,2025-04-09 10:20:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744204839,2025-04-09 10:20:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744204839,2025-04-09 10:20:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744204839,2025-04-09 10:20:39,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744204839,2025-04-09 10:20:39,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744204839,2025-04-09 10:20:39,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744204839,2025-04-09 10:20:39,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744204839,2025-04-09 10:20:39,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744204839,2025-04-09 10:20:39,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744204839,2025-04-09 10:20:39,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744204839,2025-04-09 10:20:39,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744205498,2025-04-09 10:31:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744205498,2025-04-09 10:31:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744205498,2025-04-09 10:31:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744205498,2025-04-09 10:31:38,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744205498,2025-04-09 10:31:38,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744205498,2025-04-09 10:31:38,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744205498,2025-04-09 10:31:38,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744205498,2025-04-09 10:31:38,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744205498,2025-04-09 10:31:38,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744205498,2025-04-09 10:31:38,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744205498,2025-04-09 10:31:38,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744206439,2025-04-09 10:47:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744206439,2025-04-09 10:47:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744206439,2025-04-09 10:47:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744206439,2025-04-09 10:47:19,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744206439,2025-04-09 10:47:19,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744206439,2025-04-09 10:47:19,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744206439,2025-04-09 10:47:19,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744206439,2025-04-09 10:47:19,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744206439,2025-04-09 10:47:19,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744206439,2025-04-09 10:47:19,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744206439,2025-04-09 10:47:19,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744206793,2025-04-09 10:53:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744206793,2025-04-09 10:53:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744206793,2025-04-09 10:53:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744206793,2025-04-09 10:53:13,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744206793,2025-04-09 10:53:13,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744206793,2025-04-09 10:53:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744206793,2025-04-09 10:53:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744206793,2025-04-09 10:53:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744206793,2025-04-09 10:53:13,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744206793,2025-04-09 10:53:13,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744206793,2025-04-09 10:53:13,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744207449,2025-04-09 11:04:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744207449,2025-04-09 11:04:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744207449,2025-04-09 11:04:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744207449,2025-04-09 11:04:09,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744207449,2025-04-09 11:04:09,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744207449,2025-04-09 11:04:09,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744207449,2025-04-09 11:04:09,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744207449,2025-04-09 11:04:09,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744207449,2025-04-09 11:04:09,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744207449,2025-04-09 11:04:09,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744207449,2025-04-09 11:04:09,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744208194,2025-04-09 11:16:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744208194,2025-04-09 11:16:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744208194,2025-04-09 11:16:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744208194,2025-04-09 11:16:34,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744208194,2025-04-09 11:16:34,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744208194,2025-04-09 11:16:34,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744208194,2025-04-09 11:16:34,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744208194,2025-04-09 11:16:34,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744208194,2025-04-09 11:16:34,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744208194,2025-04-09 11:16:34,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744208194,2025-04-09 11:16:34,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744208579,2025-04-09 11:22:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744208579,2025-04-09 11:22:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744208579,2025-04-09 11:22:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744208579,2025-04-09 11:22:59,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744208579,2025-04-09 11:22:59,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744208579,2025-04-09 11:22:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744208579,2025-04-09 11:22:59,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744208579,2025-04-09 11:22:59,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744208579,2025-04-09 11:22:59,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744208579,2025-04-09 11:22:59,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744208579,2025-04-09 11:22:59,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744209394,2025-04-09 11:36:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744209394,2025-04-09 11:36:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744209394,2025-04-09 11:36:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744209394,2025-04-09 11:36:34,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744209394,2025-04-09 11:36:34,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744209394,2025-04-09 11:36:34,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744209394,2025-04-09 11:36:34,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744209394,2025-04-09 11:36:34,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744209394,2025-04-09 11:36:34,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744209394,2025-04-09 11:36:34,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744209394,2025-04-09 11:36:34,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744209843,2025-04-09 11:44:03,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744209843,2025-04-09 11:44:03,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744209843,2025-04-09 11:44:03,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744209843,2025-04-09 11:44:03,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744209843,2025-04-09 11:44:03,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744209843,2025-04-09 11:44:03,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744209843,2025-04-09 11:44:03,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744209843,2025-04-09 11:44:03,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744209843,2025-04-09 11:44:03,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744209843,2025-04-09 11:44:03,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744209843,2025-04-09 11:44:03,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744210309,2025-04-09 11:51:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744210309,2025-04-09 11:51:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744210309,2025-04-09 11:51:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744210309,2025-04-09 11:51:49,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744210309,2025-04-09 11:51:49,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744210309,2025-04-09 11:51:49,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744210309,2025-04-09 11:51:49,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744210309,2025-04-09 11:51:49,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744210309,2025-04-09 11:51:49,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744210309,2025-04-09 11:51:49,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744210309,2025-04-09 11:51:49,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744210817,2025-04-09 12:00:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744210817,2025-04-09 12:00:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744210817,2025-04-09 12:00:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744210817,2025-04-09 12:00:17,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744210817,2025-04-09 12:00:17,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744210817,2025-04-09 12:00:17,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744210817,2025-04-09 12:00:17,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744210817,2025-04-09 12:00:17,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744210817,2025-04-09 12:00:17,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744210817,2025-04-09 12:00:17,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744210817,2025-04-09 12:00:17,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744211728,2025-04-09 12:15:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744211728,2025-04-09 12:15:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744211728,2025-04-09 12:15:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744211728,2025-04-09 12:15:28,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744211728,2025-04-09 12:15:28,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744211728,2025-04-09 12:15:28,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744211728,2025-04-09 12:15:28,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744211728,2025-04-09 12:15:28,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744211728,2025-04-09 12:15:28,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744211728,2025-04-09 12:15:28,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744211728,2025-04-09 12:15:28,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744212133,2025-04-09 12:22:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744212133,2025-04-09 12:22:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744212133,2025-04-09 12:22:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744212133,2025-04-09 12:22:13,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744212133,2025-04-09 12:22:13,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744212133,2025-04-09 12:22:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744212133,2025-04-09 12:22:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744212133,2025-04-09 12:22:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744212133,2025-04-09 12:22:13,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744212133,2025-04-09 12:22:13,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744212133,2025-04-09 12:22:13,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744213095,2025-04-09 12:38:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744213095,2025-04-09 12:38:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744213095,2025-04-09 12:38:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744213095,2025-04-09 12:38:15,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744213095,2025-04-09 12:38:15,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744213095,2025-04-09 12:38:15,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744213095,2025-04-09 12:38:15,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744213095,2025-04-09 12:38:15,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744213095,2025-04-09 12:38:15,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744213095,2025-04-09 12:38:15,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744213095,2025-04-09 12:38:15,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744213709,2025-04-09 12:48:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744213709,2025-04-09 12:48:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744213709,2025-04-09 12:48:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744213709,2025-04-09 12:48:29,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744213709,2025-04-09 12:48:29,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744213709,2025-04-09 12:48:29,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744213709,2025-04-09 12:48:29,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744213709,2025-04-09 12:48:29,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744213709,2025-04-09 12:48:29,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744213709,2025-04-09 12:48:29,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744213709,2025-04-09 12:48:29,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744214037,2025-04-09 12:53:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744214037,2025-04-09 12:53:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744214037,2025-04-09 12:53:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744214037,2025-04-09 12:53:57,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744214037,2025-04-09 12:53:57,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744214037,2025-04-09 12:53:57,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744214037,2025-04-09 12:53:57,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744214037,2025-04-09 12:53:57,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744214037,2025-04-09 12:53:57,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744214037,2025-04-09 12:53:57,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744214037,2025-04-09 12:53:57,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744214585,2025-04-09 13:03:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744214585,2025-04-09 13:03:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744214585,2025-04-09 13:03:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744214585,2025-04-09 13:03:05,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744214585,2025-04-09 13:03:05,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744214585,2025-04-09 13:03:05,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744214585,2025-04-09 13:03:05,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744214585,2025-04-09 13:03:05,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
