Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751377779,2025-07-01 10:49:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751377779,2025-07-01 10:49:39,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751377779,2025-07-01 10:49:39,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751377779,2025-07-01 10:49:39,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751377779,2025-07-01 10:49:39,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751378216,2025-07-01 10:56:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751378216,2025-07-01 10:56:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751378216,2025-07-01 10:56:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751378216,2025-07-01 10:56:56,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751378216,2025-07-01 10:56:56,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751378216,2025-07-01 10:56:56,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751378216,2025-07-01 10:56:56,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751379017,2025-07-01 11:10:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751379017,2025-07-01 11:10:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751379017,2025-07-01 11:10:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751379017,2025-07-01 11:10:17,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751379017,2025-07-01 11:10:17,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751379017,2025-07-01 11:10:17,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751379017,2025-07-01 11:10:17,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751379017,2025-07-01 11:10:17,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751379017,2025-07-01 11:10:17,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751379351,2025-07-01 11:15:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751379351,2025-07-01 11:15:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751379351,2025-07-01 11:15:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751379351,2025-07-01 11:15:51,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751379351,2025-07-01 11:15:51,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751379351,2025-07-01 11:15:51,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751379351,2025-07-01 11:15:51,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751379351,2025-07-01 11:15:51,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751379351,2025-07-01 11:15:51,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751380221,2025-07-01 11:30:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751380221,2025-07-01 11:30:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751380221,2025-07-01 11:30:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751380221,2025-07-01 11:30:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751380221,2025-07-01 11:30:21,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751380221,2025-07-01 11:30:21,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751380221,2025-07-01 11:30:21,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751380764,2025-07-01 11:39:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751380764,2025-07-01 11:39:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751380764,2025-07-01 11:39:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751380764,2025-07-01 11:39:24,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751380764,2025-07-01 11:39:24,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751380764,2025-07-01 11:39:24,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751380764,2025-07-01 11:39:24,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751381400,2025-07-01 11:50:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751381400,2025-07-01 11:50:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751381400,2025-07-01 11:50:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751381400,2025-07-01 11:50:00,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751381400,2025-07-01 11:50:00,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751381400,2025-07-01 11:50:00,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751381400,2025-07-01 11:50:00,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751381400,2025-07-01 11:50:00,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751381400,2025-07-01 11:50:00,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751381571,2025-07-01 11:52:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751381571,2025-07-01 11:52:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751381571,2025-07-01 11:52:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751381571,2025-07-01 11:52:51,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751381571,2025-07-01 11:52:51,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751381571,2025-07-01 11:52:51,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751381571,2025-07-01 11:52:51,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751381571,2025-07-01 11:52:51,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751381571,2025-07-01 11:52:51,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751382306,2025-07-01 12:05:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751382306,2025-07-01 12:05:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751382306,2025-07-01 12:05:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751382306,2025-07-01 12:05:06,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751382306,2025-07-01 12:05:06,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751382306,2025-07-01 12:05:06,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751382306,2025-07-01 12:05:06,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751382306,2025-07-01 12:05:06,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751382306,2025-07-01 12:05:06,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751383160,2025-07-01 12:19:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751383160,2025-07-01 12:19:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751383160,2025-07-01 12:19:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751383160,2025-07-01 12:19:20,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751383160,2025-07-01 12:19:20,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751383160,2025-07-01 12:19:20,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751383160,2025-07-01 12:19:20,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751383160,2025-07-01 12:19:20,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751383160,2025-07-01 12:19:20,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751383603,2025-07-01 12:26:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751383603,2025-07-01 12:26:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751383603,2025-07-01 12:26:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751383603,2025-07-01 12:26:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751383603,2025-07-01 12:26:43,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751383603,2025-07-01 12:26:43,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751383603,2025-07-01 12:26:43,7,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751383603,2025-07-01 12:26:43,8,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751383603,2025-07-01 12:26:43,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751383603,2025-07-01 12:26:43,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751384369,2025-07-01 12:39:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751384369,2025-07-01 12:39:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751384369,2025-07-01 12:39:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751384369,2025-07-01 12:39:29,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751384369,2025-07-01 12:39:29,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751384369,2025-07-01 12:39:29,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751384369,2025-07-01 12:39:29,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751384920,2025-07-01 12:48:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751384920,2025-07-01 12:48:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751384920,2025-07-01 12:48:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751384920,2025-07-01 12:48:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751384920,2025-07-01 12:48:40,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751384920,2025-07-01 12:48:40,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751384920,2025-07-01 12:48:40,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751385207,2025-07-01 12:53:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751385207,2025-07-01 12:53:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751385207,2025-07-01 12:53:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751385207,2025-07-01 12:53:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751385207,2025-07-01 12:53:27,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751385207,2025-07-01 12:53:27,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751385207,2025-07-01 12:53:27,7,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751385207,2025-07-01 12:53:27,8,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751385207,2025-07-01 12:53:27,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751385207,2025-07-01 12:53:27,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751386001,2025-07-01 13:06:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751386001,2025-07-01 13:06:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751386001,2025-07-01 13:06:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751386001,2025-07-01 13:06:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751386001,2025-07-01 13:06:41,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751386001,2025-07-01 13:06:41,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751386001,2025-07-01 13:06:41,7,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751386001,2025-07-01 13:06:41,8,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751386001,2025-07-01 13:06:41,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751386001,2025-07-01 13:06:41,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751386901,2025-07-01 13:21:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751386901,2025-07-01 13:21:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751386901,2025-07-01 13:21:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751386901,2025-07-01 13:21:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751386901,2025-07-01 13:21:41,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751386901,2025-07-01 13:21:41,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751386901,2025-07-01 13:21:41,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751387139,2025-07-01 13:25:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751387139,2025-07-01 13:25:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751387139,2025-07-01 13:25:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751387139,2025-07-01 13:25:39,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751387139,2025-07-01 13:25:39,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751387139,2025-07-01 13:25:39,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751387139,2025-07-01 13:25:39,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751387643,2025-07-01 13:34:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751387643,2025-07-01 13:34:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751387643,2025-07-01 13:34:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751387643,2025-07-01 13:34:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751387643,2025-07-01 13:34:03,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751387643,2025-07-01 13:34:03,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751387643,2025-07-01 13:34:03,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751388674,2025-07-01 13:51:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751388674,2025-07-01 13:51:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751388674,2025-07-01 13:51:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751388674,2025-07-01 13:51:14,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751388674,2025-07-01 13:51:14,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751388674,2025-07-01 13:51:14,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751388674,2025-07-01 13:51:14,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751388674,2025-07-01 13:51:14,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1751388674,2025-07-01 13:51:14,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1751388965,2025-07-01 13:56:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751388965,2025-07-01 13:56:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751388965,2025-07-01 13:56:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751388965,2025-07-01 13:56:05,4,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751388965,2025-07-01 13:56:05,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751388965,2025-07-01 13:56:05,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1751388965,2025-07-01 13:56:05,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1751388965,2025-07-01 13:56:05,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
