Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749857892,2025-06-13 20:38:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749857892,2025-06-13 20:38:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749857892,2025-06-13 20:38:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749857892,2025-06-13 20:38:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749857892,2025-06-13 20:38:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749857892,2025-06-13 20:38:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749857892,2025-06-13 20:38:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749857892,2025-06-13 20:38:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749857892,2025-06-13 20:38:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749858879,2025-06-13 20:54:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749858879,2025-06-13 20:54:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749858879,2025-06-13 20:54:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749858879,2025-06-13 20:54:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749858879,2025-06-13 20:54:39,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749858879,2025-06-13 20:54:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749858879,2025-06-13 20:54:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749858879,2025-06-13 20:54:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749858879,2025-06-13 20:54:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749859434,2025-06-13 21:03:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749859434,2025-06-13 21:03:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749859434,2025-06-13 21:03:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749859434,2025-06-13 21:03:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749859434,2025-06-13 21:03:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749859434,2025-06-13 21:03:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749859434,2025-06-13 21:03:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749859434,2025-06-13 21:03:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749859434,2025-06-13 21:03:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749859919,2025-06-13 21:11:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749859919,2025-06-13 21:11:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749859919,2025-06-13 21:11:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749859919,2025-06-13 21:11:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749859919,2025-06-13 21:11:59,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749859919,2025-06-13 21:11:59,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749859919,2025-06-13 21:11:59,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749859919,2025-06-13 21:11:59,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749859919,2025-06-13 21:11:59,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749860373,2025-06-13 21:19:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749860373,2025-06-13 21:19:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749860373,2025-06-13 21:19:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749860373,2025-06-13 21:19:33,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749860373,2025-06-13 21:19:33,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749860373,2025-06-13 21:19:33,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749860373,2025-06-13 21:19:33,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749860373,2025-06-13 21:19:33,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749860373,2025-06-13 21:19:33,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749861025,2025-06-13 21:30:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749861025,2025-06-13 21:30:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749861025,2025-06-13 21:30:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749861025,2025-06-13 21:30:25,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749861025,2025-06-13 21:30:25,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749861025,2025-06-13 21:30:25,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749861025,2025-06-13 21:30:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749861025,2025-06-13 21:30:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749861025,2025-06-13 21:30:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749861591,2025-06-13 21:39:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749861591,2025-06-13 21:39:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749861591,2025-06-13 21:39:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749861591,2025-06-13 21:39:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749861591,2025-06-13 21:39:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749861591,2025-06-13 21:39:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749861591,2025-06-13 21:39:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749861591,2025-06-13 21:39:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749861591,2025-06-13 21:39:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749863173,2025-06-13 22:06:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749863173,2025-06-13 22:06:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749863173,2025-06-13 22:06:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749863173,2025-06-13 22:06:13,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749863173,2025-06-13 22:06:13,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863173,2025-06-13 22:06:13,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863173,2025-06-13 22:06:13,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863173,2025-06-13 22:06:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863173,2025-06-13 22:06:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749863692,2025-06-13 22:14:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749863692,2025-06-13 22:14:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749863692,2025-06-13 22:14:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749863692,2025-06-13 22:14:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749863692,2025-06-13 22:14:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863692,2025-06-13 22:14:52,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863692,2025-06-13 22:14:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863692,2025-06-13 22:14:52,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863692,2025-06-13 22:14:52,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749863986,2025-06-13 22:19:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749863986,2025-06-13 22:19:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749863986,2025-06-13 22:19:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1749863986,2025-06-13 22:19:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749863986,2025-06-13 22:19:46,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749863986,2025-06-13 22:19:46,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863986,2025-06-13 22:19:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863986,2025-06-13 22:19:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863986,2025-06-13 22:19:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749864966,2025-06-13 22:36:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749864966,2025-06-13 22:36:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749864966,2025-06-13 22:36:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749864966,2025-06-13 22:36:06,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749864966,2025-06-13 22:36:06,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749864966,2025-06-13 22:36:06,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1749864966,2025-06-13 22:36:06,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749864966,2025-06-13 22:36:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749864966,2025-06-13 22:36:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749865201,2025-06-13 22:40:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749865201,2025-06-13 22:40:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749865201,2025-06-13 22:40:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749865201,2025-06-13 22:40:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1749865201,2025-06-13 22:40:01,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749865201,2025-06-13 22:40:01,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1749865201,2025-06-13 22:40:01,7,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749865201,2025-06-13 22:40:01,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749865201,2025-06-13 22:40:01,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749865923,2025-06-13 22:52:03,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749865923,2025-06-13 22:52:03,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749865923,2025-06-13 22:52:03,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749865923,2025-06-13 22:52:03,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749865923,2025-06-13 22:52:03,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749865923,2025-06-13 22:52:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749865923,2025-06-13 22:52:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749865923,2025-06-13 22:52:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749865923,2025-06-13 22:52:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749866629,2025-06-13 23:03:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749866629,2025-06-13 23:03:49,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749866629,2025-06-13 23:03:49,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749866629,2025-06-13 23:03:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749866629,2025-06-13 23:03:49,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866629,2025-06-13 23:03:49,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866629,2025-06-13 23:03:49,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866629,2025-06-13 23:03:49,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866629,2025-06-13 23:03:49,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867316,2025-06-13 23:15:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749867316,2025-06-13 23:15:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749867316,2025-06-13 23:15:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749867316,2025-06-13 23:15:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749867316,2025-06-13 23:15:16,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867316,2025-06-13 23:15:16,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867316,2025-06-13 23:15:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867316,2025-06-13 23:15:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867316,2025-06-13 23:15:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867834,2025-06-13 23:23:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749867834,2025-06-13 23:23:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749867834,2025-06-13 23:23:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749867834,2025-06-13 23:23:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749867834,2025-06-13 23:23:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867834,2025-06-13 23:23:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867834,2025-06-13 23:23:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867834,2025-06-13 23:23:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867834,2025-06-13 23:23:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868092,2025-06-13 23:28:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749868092,2025-06-13 23:28:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749868092,2025-06-13 23:28:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749868092,2025-06-13 23:28:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749868092,2025-06-13 23:28:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749868092,2025-06-13 23:28:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868092,2025-06-13 23:28:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868092,2025-06-13 23:28:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868092,2025-06-13 23:28:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869091,2025-06-13 23:44:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749869091,2025-06-13 23:44:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749869091,2025-06-13 23:44:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749869091,2025-06-13 23:44:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749869091,2025-06-13 23:44:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869091,2025-06-13 23:44:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869091,2025-06-13 23:44:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869091,2025-06-13 23:44:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869091,2025-06-13 23:44:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869394,2025-06-13 23:49:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749869394,2025-06-13 23:49:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749869394,2025-06-13 23:49:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749869394,2025-06-13 23:49:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749869394,2025-06-13 23:49:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869394,2025-06-13 23:49:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869394,2025-06-13 23:49:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869394,2025-06-13 23:49:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869394,2025-06-13 23:49:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870134,2025-06-14 00:02:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749870134,2025-06-14 00:02:14,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749870134,2025-06-14 00:02:14,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749870134,2025-06-14 00:02:14,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749870134,2025-06-14 00:02:14,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749870134,2025-06-14 00:02:14,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870134,2025-06-14 00:02:14,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870134,2025-06-14 00:02:14,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870134,2025-06-14 00:02:14,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870612,2025-06-14 00:10:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749870612,2025-06-14 00:10:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749870612,2025-06-14 00:10:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749870612,2025-06-14 00:10:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749870612,2025-06-14 00:10:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749870612,2025-06-14 00:10:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870612,2025-06-14 00:10:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870612,2025-06-14 00:10:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870612,2025-06-14 00:10:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871466,2025-06-14 00:24:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749871466,2025-06-14 00:24:26,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749871466,2025-06-14 00:24:26,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749871466,2025-06-14 00:24:26,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749871466,2025-06-14 00:24:26,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749871466,2025-06-14 00:24:26,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749871466,2025-06-14 00:24:26,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749871466,2025-06-14 00:24:26,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749871466,2025-06-14 00:24:26,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871812,2025-06-14 00:30:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749871812,2025-06-14 00:30:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749871812,2025-06-14 00:30:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749871812,2025-06-14 00:30:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749871812,2025-06-14 00:30:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749871812,2025-06-14 00:30:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749871812,2025-06-14 00:30:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749871812,2025-06-14 00:30:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749871812,2025-06-14 00:30:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
