Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743695720,2025-04-03 12:55:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743695720,2025-04-03 12:55:20,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743695720,2025-04-03 12:55:20,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743695720,2025-04-03 12:55:20,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743695720,2025-04-03 12:55:20,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743695720,2025-04-03 12:55:20,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743695720,2025-04-03 12:55:20,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743695720,2025-04-03 12:55:20,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743696752,2025-04-03 13:12:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743696752,2025-04-03 13:12:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743696752,2025-04-03 13:12:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743696752,2025-04-03 13:12:32,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743696752,2025-04-03 13:12:32,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743696752,2025-04-03 13:12:32,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743696752,2025-04-03 13:12:32,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743696752,2025-04-03 13:12:32,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743698016,2025-04-03 13:33:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743698016,2025-04-03 13:33:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743698016,2025-04-03 13:33:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743698016,2025-04-03 13:33:36,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743698016,2025-04-03 13:33:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743698016,2025-04-03 13:33:36,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743698016,2025-04-03 13:33:36,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743698016,2025-04-03 13:33:36,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743698775,2025-04-03 13:46:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743698775,2025-04-03 13:46:15,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743698775,2025-04-03 13:46:15,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743698775,2025-04-03 13:46:15,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743698775,2025-04-03 13:46:15,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743698775,2025-04-03 13:46:15,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743698775,2025-04-03 13:46:15,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743698775,2025-04-03 13:46:15,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743699631,2025-04-03 14:00:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743699631,2025-04-03 14:00:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743699631,2025-04-03 14:00:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743699631,2025-04-03 14:00:31,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743699631,2025-04-03 14:00:31,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743699631,2025-04-03 14:00:31,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743699631,2025-04-03 14:00:31,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743699631,2025-04-03 14:00:31,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743700144,2025-04-03 14:09:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743700144,2025-04-03 14:09:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743700144,2025-04-03 14:09:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743700144,2025-04-03 14:09:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743700144,2025-04-03 14:09:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743700144,2025-04-03 14:09:04,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743700144,2025-04-03 14:09:04,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743700144,2025-04-03 14:09:04,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743700917,2025-04-03 14:21:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743700917,2025-04-03 14:21:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743700917,2025-04-03 14:21:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743700917,2025-04-03 14:21:57,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743700917,2025-04-03 14:21:57,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743700917,2025-04-03 14:21:57,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743700917,2025-04-03 14:21:57,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743700917,2025-04-03 14:21:57,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743701367,2025-04-03 14:29:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743701367,2025-04-03 14:29:27,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743701367,2025-04-03 14:29:27,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743701367,2025-04-03 14:29:27,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743701367,2025-04-03 14:29:27,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743701367,2025-04-03 14:29:27,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743701367,2025-04-03 14:29:27,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743701367,2025-04-03 14:29:27,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743701979,2025-04-03 14:39:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743701979,2025-04-03 14:39:39,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743701979,2025-04-03 14:39:39,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743701979,2025-04-03 14:39:39,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743701979,2025-04-03 14:39:39,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743701979,2025-04-03 14:39:39,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743701979,2025-04-03 14:39:39,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743701979,2025-04-03 14:39:39,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743701979,2025-04-03 14:39:39,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743702822,2025-04-03 14:53:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743702822,2025-04-03 14:53:42,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743702822,2025-04-03 14:53:42,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743702822,2025-04-03 14:53:42,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743702822,2025-04-03 14:53:42,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743702822,2025-04-03 14:53:42,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743702822,2025-04-03 14:53:42,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743702822,2025-04-03 14:53:42,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743702822,2025-04-03 14:53:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743703824,2025-04-03 15:10:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743703824,2025-04-03 15:10:24,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743703824,2025-04-03 15:10:24,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743703824,2025-04-03 15:10:24,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743703824,2025-04-03 15:10:24,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743703824,2025-04-03 15:10:24,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743703824,2025-04-03 15:10:24,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743703824,2025-04-03 15:10:24,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743703824,2025-04-03 15:10:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743704141,2025-04-03 15:15:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743704141,2025-04-03 15:15:41,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743704141,2025-04-03 15:15:41,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743704141,2025-04-03 15:15:41,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743704141,2025-04-03 15:15:41,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743704141,2025-04-03 15:15:41,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743704141,2025-04-03 15:15:41,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743704141,2025-04-03 15:15:41,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743704141,2025-04-03 15:15:41,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743704893,2025-04-03 15:28:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743704893,2025-04-03 15:28:13,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743704893,2025-04-03 15:28:13,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,No-Hostname
1743704893,2025-04-03 15:28:13,4,170.79.213.65,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743704893,2025-04-03 15:28:13,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743704893,2025-04-03 15:28:13,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743704893,2025-04-03 15:28:13,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743704893,2025-04-03 15:28:13,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743704893,2025-04-03 15:28:13,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743705805,2025-04-03 15:43:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743705805,2025-04-03 15:43:25,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743705805,2025-04-03 15:43:25,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743705805,2025-04-03 15:43:25,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743705805,2025-04-03 15:43:25,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743705805,2025-04-03 15:43:25,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743705805,2025-04-03 15:43:25,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743705805,2025-04-03 15:43:25,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743705805,2025-04-03 15:43:25,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743706214,2025-04-03 15:50:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743706214,2025-04-03 15:50:14,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743706214,2025-04-03 15:50:14,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743706214,2025-04-03 15:50:14,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743706214,2025-04-03 15:50:14,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743706214,2025-04-03 15:50:14,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743706214,2025-04-03 15:50:14,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743706214,2025-04-03 15:50:14,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743706214,2025-04-03 15:50:14,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743706579,2025-04-03 15:56:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743706579,2025-04-03 15:56:19,2,200.129.156.125,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743706579,2025-04-03 15:56:19,3,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743706579,2025-04-03 15:56:19,4,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743706579,2025-04-03 15:56:19,5,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743706579,2025-04-03 15:56:19,6,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743706579,2025-04-03 15:56:19,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743706579,2025-04-03 15:56:19,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743706579,2025-04-03 15:56:19,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743707370,2025-04-03 16:09:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743707370,2025-04-03 16:09:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743707370,2025-04-03 16:09:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743707370,2025-04-03 16:09:30,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743707370,2025-04-03 16:09:30,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
