Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745344201,2025-04-22 14:50:01,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1745344201,2025-04-22 14:50:01,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745344201,2025-04-22 14:50:01,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1745344201,2025-04-22 14:50:01,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745344201,2025-04-22 14:50:01,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745344201,2025-04-22 14:50:01,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745344201,2025-04-22 14:50:01,10,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745344201,2025-04-22 14:50:01,11,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745344201,2025-04-22 14:50:01,12,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745344201,2025-04-22 14:50:01,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745344201,2025-04-22 14:50:01,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745344201,2025-04-22 14:50:01,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745345105,2025-04-22 15:05:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745345105,2025-04-22 15:05:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745345105,2025-04-22 15:05:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745345105,2025-04-22 15:05:05,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1745345105,2025-04-22 15:05:05,5,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1745345105,2025-04-22 15:05:05,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1745345105,2025-04-22 15:05:05,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745345105,2025-04-22 15:05:05,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745345105,2025-04-22 15:05:05,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745345105,2025-04-22 15:05:05,10,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745345105,2025-04-22 15:05:05,11,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745345105,2025-04-22 15:05:05,12,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745345105,2025-04-22 15:05:05,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745345105,2025-04-22 15:05:05,14,No-IP,No-Hostname,No-IP,No-Hostname
1745345105,2025-04-22 15:05:05,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745345650,2025-04-22 15:14:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745345650,2025-04-22 15:14:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745345650,2025-04-22 15:14:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745345650,2025-04-22 15:14:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745345650,2025-04-22 15:14:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745345650,2025-04-22 15:14:10,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745345650,2025-04-22 15:14:10,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745345650,2025-04-22 15:14:10,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745346017,2025-04-22 15:20:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745346017,2025-04-22 15:20:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745346017,2025-04-22 15:20:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745346017,2025-04-22 15:20:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745346017,2025-04-22 15:20:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745346017,2025-04-22 15:20:17,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745346017,2025-04-22 15:20:17,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745346017,2025-04-22 15:20:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745346965,2025-04-22 15:36:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745346965,2025-04-22 15:36:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745346965,2025-04-22 15:36:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745346965,2025-04-22 15:36:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745346965,2025-04-22 15:36:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745346965,2025-04-22 15:36:05,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745346965,2025-04-22 15:36:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745346965,2025-04-22 15:36:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745347105,2025-04-22 15:38:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745347105,2025-04-22 15:38:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745347105,2025-04-22 15:38:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745347105,2025-04-22 15:38:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745347105,2025-04-22 15:38:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745347105,2025-04-22 15:38:25,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745347105,2025-04-22 15:38:25,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
