Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744204163,2025-04-09 10:09:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744204163,2025-04-09 10:09:23,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744204163,2025-04-09 10:09:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744204163,2025-04-09 10:09:23,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744204163,2025-04-09 10:09:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744204163,2025-04-09 10:09:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744204163,2025-04-09 10:09:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744205014,2025-04-09 10:23:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744205014,2025-04-09 10:23:34,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744205014,2025-04-09 10:23:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744205014,2025-04-09 10:23:34,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744205014,2025-04-09 10:23:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744205014,2025-04-09 10:23:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744205014,2025-04-09 10:23:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744205794,2025-04-09 10:36:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744205794,2025-04-09 10:36:34,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744205794,2025-04-09 10:36:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744205794,2025-04-09 10:36:34,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744205794,2025-04-09 10:36:34,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744205794,2025-04-09 10:36:34,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744205794,2025-04-09 10:36:34,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744206321,2025-04-09 10:45:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744206321,2025-04-09 10:45:21,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744206321,2025-04-09 10:45:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744206321,2025-04-09 10:45:21,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744206321,2025-04-09 10:45:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744206321,2025-04-09 10:45:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744206321,2025-04-09 10:45:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744206575,2025-04-09 10:49:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744206575,2025-04-09 10:49:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744206575,2025-04-09 10:49:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744206575,2025-04-09 10:49:35,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744206575,2025-04-09 10:49:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744206575,2025-04-09 10:49:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744206575,2025-04-09 10:49:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744207259,2025-04-09 11:00:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744207259,2025-04-09 11:00:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744207259,2025-04-09 11:00:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744207259,2025-04-09 11:00:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744207259,2025-04-09 11:00:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744207259,2025-04-09 11:00:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744207259,2025-04-09 11:00:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744208253,2025-04-09 11:17:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744208253,2025-04-09 11:17:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744208253,2025-04-09 11:17:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744208253,2025-04-09 11:17:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744208253,2025-04-09 11:17:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744208253,2025-04-09 11:17:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744208253,2025-04-09 11:17:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744208433,2025-04-09 11:20:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744208433,2025-04-09 11:20:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744208433,2025-04-09 11:20:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744208433,2025-04-09 11:20:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744208433,2025-04-09 11:20:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744208433,2025-04-09 11:20:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744208433,2025-04-09 11:20:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744209269,2025-04-09 11:34:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744209269,2025-04-09 11:34:29,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744209269,2025-04-09 11:34:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744209269,2025-04-09 11:34:29,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744209269,2025-04-09 11:34:29,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744209269,2025-04-09 11:34:29,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744209269,2025-04-09 11:34:29,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744210087,2025-04-09 11:48:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744210087,2025-04-09 11:48:07,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744210087,2025-04-09 11:48:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744210087,2025-04-09 11:48:07,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744210087,2025-04-09 11:48:07,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744210087,2025-04-09 11:48:07,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744210087,2025-04-09 11:48:07,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744210682,2025-04-09 11:58:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744210682,2025-04-09 11:58:02,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744210682,2025-04-09 11:58:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744210682,2025-04-09 11:58:02,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744210682,2025-04-09 11:58:02,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744210682,2025-04-09 11:58:02,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744210682,2025-04-09 11:58:02,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744211210,2025-04-09 12:06:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744211210,2025-04-09 12:06:50,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744211210,2025-04-09 12:06:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744211210,2025-04-09 12:06:50,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744211210,2025-04-09 12:06:50,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744211210,2025-04-09 12:06:50,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744211210,2025-04-09 12:06:50,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744211463,2025-04-09 12:11:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744211463,2025-04-09 12:11:03,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744211463,2025-04-09 12:11:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744211463,2025-04-09 12:11:03,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744211463,2025-04-09 12:11:03,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744211463,2025-04-09 12:11:03,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744211463,2025-04-09 12:11:03,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744212347,2025-04-09 12:25:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744212347,2025-04-09 12:25:47,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744212347,2025-04-09 12:25:47,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744212347,2025-04-09 12:25:47,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744212347,2025-04-09 12:25:47,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744212347,2025-04-09 12:25:47,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744212347,2025-04-09 12:25:47,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744212706,2025-04-09 12:31:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744212706,2025-04-09 12:31:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744212706,2025-04-09 12:31:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744212706,2025-04-09 12:31:46,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744212706,2025-04-09 12:31:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744212706,2025-04-09 12:31:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744212706,2025-04-09 12:31:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744213480,2025-04-09 12:44:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744213480,2025-04-09 12:44:40,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744213480,2025-04-09 12:44:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744213480,2025-04-09 12:44:40,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744213480,2025-04-09 12:44:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744213480,2025-04-09 12:44:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744213480,2025-04-09 12:44:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744213797,2025-04-09 12:49:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744213797,2025-04-09 12:49:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744213797,2025-04-09 12:49:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744213797,2025-04-09 12:49:57,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744213797,2025-04-09 12:49:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744213797,2025-04-09 12:49:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744213797,2025-04-09 12:49:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744214793,2025-04-09 13:06:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744214793,2025-04-09 13:06:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744214793,2025-04-09 13:06:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744214793,2025-04-09 13:06:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744214793,2025-04-09 13:06:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744214793,2025-04-09 13:06:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744214793,2025-04-09 13:06:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744215059,2025-04-09 13:10:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744215059,2025-04-09 13:10:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744215059,2025-04-09 13:10:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744215059,2025-04-09 13:10:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744215059,2025-04-09 13:10:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744215059,2025-04-09 13:10:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744215059,2025-04-09 13:10:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744216092,2025-04-09 13:28:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744216092,2025-04-09 13:28:12,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744216092,2025-04-09 13:28:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744216092,2025-04-09 13:28:12,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744216092,2025-04-09 13:28:12,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744216092,2025-04-09 13:28:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744216092,2025-04-09 13:28:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744216450,2025-04-09 13:34:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744216450,2025-04-09 13:34:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744216450,2025-04-09 13:34:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744216450,2025-04-09 13:34:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744216450,2025-04-09 13:34:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744216450,2025-04-09 13:34:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744216450,2025-04-09 13:34:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744216820,2025-04-09 13:40:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744216820,2025-04-09 13:40:20,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744216820,2025-04-09 13:40:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744216820,2025-04-09 13:40:20,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744216820,2025-04-09 13:40:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744216820,2025-04-09 13:40:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744216820,2025-04-09 13:40:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744217721,2025-04-09 13:55:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744217721,2025-04-09 13:55:21,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744217721,2025-04-09 13:55:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744217721,2025-04-09 13:55:21,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744217721,2025-04-09 13:55:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744217721,2025-04-09 13:55:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744217721,2025-04-09 13:55:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744218289,2025-04-09 14:04:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744218289,2025-04-09 14:04:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744218289,2025-04-09 14:04:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744218289,2025-04-09 14:04:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744218289,2025-04-09 14:04:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744218289,2025-04-09 14:04:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744218289,2025-04-09 14:04:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744218661,2025-04-09 14:11:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744218661,2025-04-09 14:11:01,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744218661,2025-04-09 14:11:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744218661,2025-04-09 14:11:01,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744218661,2025-04-09 14:11:01,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744218661,2025-04-09 14:11:01,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744218661,2025-04-09 14:11:01,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744219387,2025-04-09 14:23:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744219387,2025-04-09 14:23:07,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744219387,2025-04-09 14:23:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744219387,2025-04-09 14:23:07,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744219387,2025-04-09 14:23:07,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744219387,2025-04-09 14:23:07,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744219387,2025-04-09 14:23:07,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744219895,2025-04-09 14:31:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744219895,2025-04-09 14:31:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744219895,2025-04-09 14:31:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744219895,2025-04-09 14:31:35,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744219895,2025-04-09 14:31:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744219895,2025-04-09 14:31:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744219895,2025-04-09 14:31:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744220542,2025-04-09 14:42:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744220542,2025-04-09 14:42:22,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744220542,2025-04-09 14:42:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744220542,2025-04-09 14:42:22,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744220542,2025-04-09 14:42:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744220542,2025-04-09 14:42:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744220542,2025-04-09 14:42:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744221169,2025-04-09 14:52:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744221169,2025-04-09 14:52:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744221169,2025-04-09 14:52:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744221169,2025-04-09 14:52:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744221169,2025-04-09 14:52:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744221169,2025-04-09 14:52:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744221169,2025-04-09 14:52:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744221978,2025-04-09 15:06:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744221978,2025-04-09 15:06:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744221978,2025-04-09 15:06:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744221978,2025-04-09 15:06:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744221978,2025-04-09 15:06:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744221978,2025-04-09 15:06:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744221978,2025-04-09 15:06:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744222248,2025-04-09 15:10:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744222248,2025-04-09 15:10:48,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744222248,2025-04-09 15:10:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744222248,2025-04-09 15:10:48,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744222248,2025-04-09 15:10:48,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744222248,2025-04-09 15:10:48,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744222248,2025-04-09 15:10:48,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744222890,2025-04-09 15:21:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744222890,2025-04-09 15:21:30,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744222890,2025-04-09 15:21:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744222890,2025-04-09 15:21:30,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744222890,2025-04-09 15:21:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744222890,2025-04-09 15:21:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744222890,2025-04-09 15:21:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744223808,2025-04-09 15:36:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744223808,2025-04-09 15:36:48,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
