Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752173180,2025-07-10 15:46:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752173180,2025-07-10 15:46:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752173180,2025-07-10 15:46:20,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173180,2025-07-10 15:46:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752173180,2025-07-10 15:46:20,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752173180,2025-07-10 15:46:20,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752174728,2025-07-10 16:12:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752174728,2025-07-10 16:12:08,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752174728,2025-07-10 16:12:08,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752174728,2025-07-10 16:12:08,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174728,2025-07-10 16:12:08,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752174728,2025-07-10 16:12:08,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752174728,2025-07-10 16:12:08,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752175284,2025-07-10 16:21:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752175284,2025-07-10 16:21:24,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752175284,2025-07-10 16:21:24,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752175284,2025-07-10 16:21:24,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175284,2025-07-10 16:21:24,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752175284,2025-07-10 16:21:24,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752175284,2025-07-10 16:21:24,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752176273,2025-07-10 16:37:53,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752176273,2025-07-10 16:37:53,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752176273,2025-07-10 16:37:53,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752176273,2025-07-10 16:37:53,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176273,2025-07-10 16:37:53,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752176273,2025-07-10 16:37:53,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752176273,2025-07-10 16:37:53,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752177143,2025-07-10 16:52:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752177143,2025-07-10 16:52:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752177143,2025-07-10 16:52:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177143,2025-07-10 16:52:23,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177143,2025-07-10 16:52:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752177143,2025-07-10 16:52:23,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752177143,2025-07-10 16:52:23,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752177716,2025-07-10 17:01:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752177716,2025-07-10 17:01:56,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752177716,2025-07-10 17:01:56,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177716,2025-07-10 17:01:56,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177716,2025-07-10 17:01:56,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752177716,2025-07-10 17:01:56,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752177716,2025-07-10 17:01:56,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752178022,2025-07-10 17:07:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752178022,2025-07-10 17:07:02,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752178022,2025-07-10 17:07:02,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752178022,2025-07-10 17:07:02,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178022,2025-07-10 17:07:02,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752178022,2025-07-10 17:07:02,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752178022,2025-07-10 17:07:02,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752179298,2025-07-10 17:28:18,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752179298,2025-07-10 17:28:18,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752179298,2025-07-10 17:28:18,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752179298,2025-07-10 17:28:18,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179298,2025-07-10 17:28:18,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752179298,2025-07-10 17:28:18,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752179298,2025-07-10 17:28:18,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752180132,2025-07-10 17:42:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752180132,2025-07-10 17:42:12,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752180132,2025-07-10 17:42:12,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752180132,2025-07-10 17:42:12,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180132,2025-07-10 17:42:12,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752180132,2025-07-10 17:42:12,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752180132,2025-07-10 17:42:12,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752180464,2025-07-10 17:47:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752180464,2025-07-10 17:47:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752180464,2025-07-10 17:47:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752180464,2025-07-10 17:47:44,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180464,2025-07-10 17:47:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752180464,2025-07-10 17:47:44,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752180464,2025-07-10 17:47:44,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752180874,2025-07-10 17:54:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752180874,2025-07-10 17:54:34,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752180874,2025-07-10 17:54:34,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752180874,2025-07-10 17:54:34,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180874,2025-07-10 17:54:34,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752180874,2025-07-10 17:54:34,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752180874,2025-07-10 17:54:34,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752181619,2025-07-10 18:06:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752181619,2025-07-10 18:06:59,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752181619,2025-07-10 18:06:59,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752181619,2025-07-10 18:06:59,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181619,2025-07-10 18:06:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752181619,2025-07-10 18:06:59,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752181619,2025-07-10 18:06:59,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752182390,2025-07-10 18:19:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752182390,2025-07-10 18:19:50,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752182390,2025-07-10 18:19:50,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752182390,2025-07-10 18:19:50,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182390,2025-07-10 18:19:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752182390,2025-07-10 18:19:50,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752182390,2025-07-10 18:19:50,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752183043,2025-07-10 18:30:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752183043,2025-07-10 18:30:43,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752183043,2025-07-10 18:30:43,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183043,2025-07-10 18:30:43,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183043,2025-07-10 18:30:43,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752183043,2025-07-10 18:30:43,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752183043,2025-07-10 18:30:43,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752183641,2025-07-10 18:40:41,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752183641,2025-07-10 18:40:41,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752183641,2025-07-10 18:40:41,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183641,2025-07-10 18:40:41,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183641,2025-07-10 18:40:41,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752183641,2025-07-10 18:40:41,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752183641,2025-07-10 18:40:41,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752184246,2025-07-10 18:50:46,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752184246,2025-07-10 18:50:46,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752184246,2025-07-10 18:50:46,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752184246,2025-07-10 18:50:46,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184246,2025-07-10 18:50:46,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752184246,2025-07-10 18:50:46,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752184246,2025-07-10 18:50:46,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752184857,2025-07-10 19:00:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752184857,2025-07-10 19:00:57,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752184857,2025-07-10 19:00:57,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752184857,2025-07-10 19:00:57,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184857,2025-07-10 19:00:57,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752184857,2025-07-10 19:00:57,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752184857,2025-07-10 19:00:57,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752185163,2025-07-10 19:06:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752185163,2025-07-10 19:06:03,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752185163,2025-07-10 19:06:03,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752185163,2025-07-10 19:06:03,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185163,2025-07-10 19:06:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752185163,2025-07-10 19:06:03,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752185163,2025-07-10 19:06:03,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752186037,2025-07-10 19:20:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752186037,2025-07-10 19:20:37,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752186037,2025-07-10 19:20:37,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752186037,2025-07-10 19:20:37,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186037,2025-07-10 19:20:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752186037,2025-07-10 19:20:37,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752186037,2025-07-10 19:20:37,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752186608,2025-07-10 19:30:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752186608,2025-07-10 19:30:08,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752186608,2025-07-10 19:30:08,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752186608,2025-07-10 19:30:08,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186608,2025-07-10 19:30:08,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752186608,2025-07-10 19:30:08,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752186608,2025-07-10 19:30:08,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187281,2025-07-10 19:41:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752187281,2025-07-10 19:41:21,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752187281,2025-07-10 19:41:21,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752187281,2025-07-10 19:41:21,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187281,2025-07-10 19:41:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752187281,2025-07-10 19:41:21,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187281,2025-07-10 19:41:21,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187823,2025-07-10 19:50:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752187823,2025-07-10 19:50:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752187823,2025-07-10 19:50:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752187823,2025-07-10 19:50:23,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187823,2025-07-10 19:50:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752187823,2025-07-10 19:50:23,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187823,2025-07-10 19:50:23,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752188155,2025-07-10 19:55:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752188155,2025-07-10 19:55:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752188155,2025-07-10 19:55:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188155,2025-07-10 19:55:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188155,2025-07-10 19:55:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752188155,2025-07-10 19:55:55,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752188155,2025-07-10 19:55:55,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752189042,2025-07-10 20:10:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752189042,2025-07-10 20:10:42,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752189042,2025-07-10 20:10:42,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752189042,2025-07-10 20:10:42,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189042,2025-07-10 20:10:42,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
