Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744638768,2025-04-14 10:52:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744638768,2025-04-14 10:52:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744638768,2025-04-14 10:52:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744638768,2025-04-14 10:52:48,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744638768,2025-04-14 10:52:48,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744638768,2025-04-14 10:52:48,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744638768,2025-04-14 10:52:48,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744638768,2025-04-14 10:52:48,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,9,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,10,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,11,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,12,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,13,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,14,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,15,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,16,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,17,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,18,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,19,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,20,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,21,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,22,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,23,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,24,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,25,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,26,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,27,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,28,No-IP,No-Hostname,No-IP,No-Hostname
1744638768,2025-04-14 10:52:48,29,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744639589,2025-04-14 11:06:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744639589,2025-04-14 11:06:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744639589,2025-04-14 11:06:29,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744639589,2025-04-14 11:06:29,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744639589,2025-04-14 11:06:29,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744639589,2025-04-14 11:06:29,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744639589,2025-04-14 11:06:29,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,9,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,10,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,11,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,12,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,13,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,14,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,15,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,16,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,17,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,18,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,19,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,20,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,21,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,22,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,23,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,24,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,25,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,26,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,27,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,28,No-IP,No-Hostname,No-IP,No-Hostname
1744639589,2025-04-14 11:06:29,29,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744640152,2025-04-14 11:15:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744640152,2025-04-14 11:15:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744640152,2025-04-14 11:15:52,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744640152,2025-04-14 11:15:52,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744640152,2025-04-14 11:15:52,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744640152,2025-04-14 11:15:52,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744640152,2025-04-14 11:15:52,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,9,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,10,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,11,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,12,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,13,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,14,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,15,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,16,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,17,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,18,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,19,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,20,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,21,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,22,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,23,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,24,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,25,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,26,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,27,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,28,No-IP,No-Hostname,No-IP,No-Hostname
1744640152,2025-04-14 11:15:52,29,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744641043,2025-04-14 11:30:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744641043,2025-04-14 11:30:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744641043,2025-04-14 11:30:43,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744641043,2025-04-14 11:30:43,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744641043,2025-04-14 11:30:43,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744641043,2025-04-14 11:30:43,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744641043,2025-04-14 11:30:43,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,9,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,10,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,11,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,12,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,13,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,14,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,15,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,16,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,17,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,18,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,19,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,20,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,21,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,22,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,23,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,24,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,25,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,26,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,27,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,28,No-IP,No-Hostname,No-IP,No-Hostname
1744641043,2025-04-14 11:30:43,29,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744641319,2025-04-14 11:35:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744641319,2025-04-14 11:35:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744641319,2025-04-14 11:35:19,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744641319,2025-04-14 11:35:19,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744641319,2025-04-14 11:35:19,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744641319,2025-04-14 11:35:19,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744641319,2025-04-14 11:35:19,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,9,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,10,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,11,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,12,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,13,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,14,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,15,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,16,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,17,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,18,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,19,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,20,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,21,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,22,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,23,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,24,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,25,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,26,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,27,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,28,No-IP,No-Hostname,No-IP,No-Hostname
1744641319,2025-04-14 11:35:19,29,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744641918,2025-04-14 11:45:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744641918,2025-04-14 11:45:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744641918,2025-04-14 11:45:18,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744641918,2025-04-14 11:45:18,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744641918,2025-04-14 11:45:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744641918,2025-04-14 11:45:18,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744641918,2025-04-14 11:45:18,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1744641918,2025-04-14 11:45:18,9,200.130.101.213,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,10,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,11,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,12,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,13,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,14,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,15,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,16,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,17,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,18,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,19,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,20,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,21,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,22,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,23,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,24,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,25,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,26,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,27,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,28,No-IP,No-Hostname,No-IP,No-Hostname
1744641918,2025-04-14 11:45:18,29,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744642816,2025-04-14 12:00:16,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744642816,2025-04-14 12:00:16,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744642816,2025-04-14 12:00:16,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744642816,2025-04-14 12:00:16,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744642816,2025-04-14 12:00:16,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744642816,2025-04-14 12:00:16,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744642816,2025-04-14 12:00:16,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,10,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,11,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,12,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,13,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,14,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,15,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,16,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,17,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,18,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,19,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,20,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,21,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,22,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,23,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,24,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,25,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,26,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,27,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,28,No-IP,No-Hostname,No-IP,No-Hostname
1744642816,2025-04-14 12:00:16,29,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744643195,2025-04-14 12:06:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744643195,2025-04-14 12:06:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744643195,2025-04-14 12:06:35,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744643195,2025-04-14 12:06:35,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744643195,2025-04-14 12:06:35,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744643195,2025-04-14 12:06:35,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744643195,2025-04-14 12:06:35,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,9,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,10,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,11,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,12,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,13,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,14,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,15,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,16,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,17,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,18,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,19,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,20,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,21,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,22,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,23,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,24,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,25,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,26,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,27,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,28,No-IP,No-Hostname,No-IP,No-Hostname
1744643195,2025-04-14 12:06:35,29,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744643888,2025-04-14 12:18:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744643888,2025-04-14 12:18:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744643888,2025-04-14 12:18:08,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744643888,2025-04-14 12:18:08,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744643888,2025-04-14 12:18:08,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744643888,2025-04-14 12:18:08,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744643888,2025-04-14 12:18:08,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,9,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,10,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,11,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,12,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,13,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,14,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,15,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,16,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,17,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,18,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,19,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,20,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,21,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,22,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,23,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,24,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,25,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,26,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,27,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,28,No-IP,No-Hostname,No-IP,No-Hostname
1744643888,2025-04-14 12:18:08,29,No-IP,No-Hostname,No-IP,No-Hostname
1744644222,2025-04-14 12:23:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744644222,2025-04-14 12:23:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744644222,2025-04-14 12:23:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744644222,2025-04-14 12:23:42,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744644222,2025-04-14 12:23:42,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744644222,2025-04-14 12:23:42,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744644222,2025-04-14 12:23:42,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1744644222,2025-04-14 12:23:42,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
