Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751476557,2025-07-02 14:15:57,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751476557,2025-07-02 14:15:57,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751476557,2025-07-02 14:15:57,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751476752,2025-07-02 14:19:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751476752,2025-07-02 14:19:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751476752,2025-07-02 14:19:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751476752,2025-07-02 14:19:12,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751476752,2025-07-02 14:19:12,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751476752,2025-07-02 14:19:12,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751476752,2025-07-02 14:19:12,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751477327,2025-07-02 14:28:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751477327,2025-07-02 14:28:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751477327,2025-07-02 14:28:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751477327,2025-07-02 14:28:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751477327,2025-07-02 14:28:47,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751477327,2025-07-02 14:28:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751477327,2025-07-02 14:28:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751478314,2025-07-02 14:45:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751478314,2025-07-02 14:45:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751478314,2025-07-02 14:45:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751478314,2025-07-02 14:45:14,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751478314,2025-07-02 14:45:14,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751478314,2025-07-02 14:45:14,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751478314,2025-07-02 14:45:14,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751478730,2025-07-02 14:52:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751478730,2025-07-02 14:52:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751478730,2025-07-02 14:52:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751478730,2025-07-02 14:52:10,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751478730,2025-07-02 14:52:10,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751478730,2025-07-02 14:52:10,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1751478730,2025-07-02 14:52:10,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1751478730,2025-07-02 14:52:10,8,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1751478730,2025-07-02 14:52:10,9,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1751478730,2025-07-02 14:52:10,10,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1751478730,2025-07-02 14:52:10,11,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751478730,2025-07-02 14:52:10,12,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751478730,2025-07-02 14:52:10,13,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751478730,2025-07-02 14:52:10,14,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751479558,2025-07-02 15:05:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751479558,2025-07-02 15:05:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751479558,2025-07-02 15:05:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751479558,2025-07-02 15:05:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751479558,2025-07-02 15:05:58,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751479558,2025-07-02 15:05:58,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1751479558,2025-07-02 15:05:58,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1751479558,2025-07-02 15:05:58,8,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1751479558,2025-07-02 15:05:58,9,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1751479558,2025-07-02 15:05:58,10,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1751479558,2025-07-02 15:05:58,11,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751479558,2025-07-02 15:05:58,12,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751479558,2025-07-02 15:05:58,13,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751479558,2025-07-02 15:05:58,14,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751479737,2025-07-02 15:08:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751479737,2025-07-02 15:08:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751479737,2025-07-02 15:08:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751479737,2025-07-02 15:08:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751479737,2025-07-02 15:08:57,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751479737,2025-07-02 15:08:57,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1751479737,2025-07-02 15:08:57,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1751479737,2025-07-02 15:08:57,8,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1751479737,2025-07-02 15:08:57,9,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1751479737,2025-07-02 15:08:57,10,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1751479737,2025-07-02 15:08:57,11,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751479737,2025-07-02 15:08:57,12,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751479737,2025-07-02 15:08:57,13,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751479737,2025-07-02 15:08:57,14,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751480455,2025-07-02 15:20:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751480455,2025-07-02 15:20:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751480455,2025-07-02 15:20:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751480455,2025-07-02 15:20:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751480455,2025-07-02 15:20:55,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751480455,2025-07-02 15:20:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751480455,2025-07-02 15:20:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751480980,2025-07-02 15:29:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751480980,2025-07-02 15:29:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751480980,2025-07-02 15:29:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751480980,2025-07-02 15:29:40,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751480980,2025-07-02 15:29:40,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751480980,2025-07-02 15:29:40,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751480980,2025-07-02 15:29:40,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751481930,2025-07-02 15:45:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751481930,2025-07-02 15:45:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751481930,2025-07-02 15:45:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751481930,2025-07-02 15:45:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751481930,2025-07-02 15:45:30,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751481930,2025-07-02 15:45:30,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751481930,2025-07-02 15:45:30,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751482401,2025-07-02 15:53:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751482401,2025-07-02 15:53:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751482401,2025-07-02 15:53:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751482401,2025-07-02 15:53:21,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751482401,2025-07-02 15:53:21,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751482401,2025-07-02 15:53:21,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751482401,2025-07-02 15:53:21,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751482978,2025-07-02 16:02:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751482978,2025-07-02 16:02:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751482978,2025-07-02 16:02:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751482978,2025-07-02 16:02:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751482978,2025-07-02 16:02:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751482978,2025-07-02 16:02:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751482978,2025-07-02 16:02:58,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751483697,2025-07-02 16:14:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751483697,2025-07-02 16:14:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751483697,2025-07-02 16:14:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751483697,2025-07-02 16:14:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751483697,2025-07-02 16:14:57,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751483697,2025-07-02 16:14:57,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751483697,2025-07-02 16:14:57,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751484330,2025-07-02 16:25:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751484330,2025-07-02 16:25:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751484330,2025-07-02 16:25:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751484330,2025-07-02 16:25:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751484330,2025-07-02 16:25:30,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751484330,2025-07-02 16:25:30,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751484330,2025-07-02 16:25:30,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751484815,2025-07-02 16:33:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751484815,2025-07-02 16:33:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751484815,2025-07-02 16:33:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751484815,2025-07-02 16:33:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751484815,2025-07-02 16:33:35,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751484815,2025-07-02 16:33:35,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751484815,2025-07-02 16:33:35,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751485381,2025-07-02 16:43:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751485381,2025-07-02 16:43:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751485381,2025-07-02 16:43:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751485381,2025-07-02 16:43:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751485381,2025-07-02 16:43:01,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751485381,2025-07-02 16:43:01,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751485381,2025-07-02 16:43:01,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751486000,2025-07-02 16:53:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751486000,2025-07-02 16:53:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751486000,2025-07-02 16:53:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751486000,2025-07-02 16:53:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751486000,2025-07-02 16:53:20,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751486000,2025-07-02 16:53:20,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751486000,2025-07-02 16:53:20,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751486593,2025-07-02 17:03:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751486593,2025-07-02 17:03:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751486593,2025-07-02 17:03:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751486593,2025-07-02 17:03:13,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751486593,2025-07-02 17:03:13,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751486593,2025-07-02 17:03:13,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751486593,2025-07-02 17:03:13,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751487055,2025-07-02 17:10:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751487055,2025-07-02 17:10:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751487055,2025-07-02 17:10:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751487055,2025-07-02 17:10:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751487055,2025-07-02 17:10:55,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751487055,2025-07-02 17:10:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751487055,2025-07-02 17:10:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751487493,2025-07-02 17:18:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751487493,2025-07-02 17:18:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751487493,2025-07-02 17:18:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751487493,2025-07-02 17:18:13,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751487493,2025-07-02 17:18:13,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751487493,2025-07-02 17:18:13,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751487493,2025-07-02 17:18:13,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751488182,2025-07-02 17:29:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751488182,2025-07-02 17:29:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751488182,2025-07-02 17:29:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751488182,2025-07-02 17:29:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751488182,2025-07-02 17:29:42,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751488182,2025-07-02 17:29:42,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751488182,2025-07-02 17:29:42,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751488729,2025-07-02 17:38:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751488729,2025-07-02 17:38:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751488729,2025-07-02 17:38:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751488729,2025-07-02 17:38:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751488729,2025-07-02 17:38:49,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751488729,2025-07-02 17:38:49,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751488729,2025-07-02 17:38:49,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751489408,2025-07-02 17:50:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751489408,2025-07-02 17:50:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751489408,2025-07-02 17:50:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751489408,2025-07-02 17:50:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751489408,2025-07-02 17:50:08,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751489408,2025-07-02 17:50:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751489408,2025-07-02 17:50:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751490276,2025-07-02 18:04:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751490276,2025-07-02 18:04:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751490276,2025-07-02 18:04:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751490276,2025-07-02 18:04:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751490276,2025-07-02 18:04:36,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751490276,2025-07-02 18:04:36,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751490276,2025-07-02 18:04:36,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751490501,2025-07-02 18:08:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751490501,2025-07-02 18:08:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751490501,2025-07-02 18:08:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751490501,2025-07-02 18:08:21,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751490501,2025-07-02 18:08:21,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751490501,2025-07-02 18:08:21,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751490501,2025-07-02 18:08:21,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751491309,2025-07-02 18:21:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751491309,2025-07-02 18:21:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751491309,2025-07-02 18:21:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751491309,2025-07-02 18:21:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751491309,2025-07-02 18:21:49,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751491309,2025-07-02 18:21:49,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751491309,2025-07-02 18:21:49,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751491674,2025-07-02 18:27:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751491674,2025-07-02 18:27:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751491674,2025-07-02 18:27:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751491674,2025-07-02 18:27:54,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1751491674,2025-07-02 18:27:54,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751491674,2025-07-02 18:27:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751491674,2025-07-02 18:27:54,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751492438,2025-07-02 18:40:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
