Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750103868,2025-06-16 16:57:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750103868,2025-06-16 16:57:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750103868,2025-06-16 16:57:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750103868,2025-06-16 16:57:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750103868,2025-06-16 16:57:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750103868,2025-06-16 16:57:48,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750103868,2025-06-16 16:57:48,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750103868,2025-06-16 16:57:48,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750103868,2025-06-16 16:57:48,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750105179,2025-06-16 17:19:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750105179,2025-06-16 17:19:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750105179,2025-06-16 17:19:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750105179,2025-06-16 17:19:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750105179,2025-06-16 17:19:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750105179,2025-06-16 17:19:39,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750105179,2025-06-16 17:19:39,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750105179,2025-06-16 17:19:39,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750105179,2025-06-16 17:19:39,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750105179,2025-06-16 17:19:39,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750106055,2025-06-16 17:34:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750106055,2025-06-16 17:34:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750106055,2025-06-16 17:34:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750106055,2025-06-16 17:34:15,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750106055,2025-06-16 17:34:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750106055,2025-06-16 17:34:15,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750106055,2025-06-16 17:34:15,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750106055,2025-06-16 17:34:15,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750106055,2025-06-16 17:34:15,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750106055,2025-06-16 17:34:15,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750106537,2025-06-16 17:42:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750106537,2025-06-16 17:42:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750106537,2025-06-16 17:42:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750106537,2025-06-16 17:42:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750106537,2025-06-16 17:42:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750106537,2025-06-16 17:42:17,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750106537,2025-06-16 17:42:17,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750106537,2025-06-16 17:42:17,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750106537,2025-06-16 17:42:17,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750106537,2025-06-16 17:42:17,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750108401,2025-06-16 18:13:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108401,2025-06-16 18:13:21,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108401,2025-06-16 18:13:21,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750108401,2025-06-16 18:13:21,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108401,2025-06-16 18:13:21,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750108401,2025-06-16 18:13:21,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108401,2025-06-16 18:13:21,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750108401,2025-06-16 18:13:21,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750108401,2025-06-16 18:13:21,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750108401,2025-06-16 18:13:21,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750108593,2025-06-16 18:16:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108593,2025-06-16 18:16:33,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108593,2025-06-16 18:16:33,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750108593,2025-06-16 18:16:33,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108593,2025-06-16 18:16:33,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750108593,2025-06-16 18:16:33,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108593,2025-06-16 18:16:33,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750108593,2025-06-16 18:16:33,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750108593,2025-06-16 18:16:33,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750108593,2025-06-16 18:16:33,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750109288,2025-06-16 18:28:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750109288,2025-06-16 18:28:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750109288,2025-06-16 18:28:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750109288,2025-06-16 18:28:08,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750109288,2025-06-16 18:28:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750109288,2025-06-16 18:28:08,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750109288,2025-06-16 18:28:08,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750109288,2025-06-16 18:28:08,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750109288,2025-06-16 18:28:08,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750109288,2025-06-16 18:28:08,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750109808,2025-06-16 18:36:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750109808,2025-06-16 18:36:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750109808,2025-06-16 18:36:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750109808,2025-06-16 18:36:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750109808,2025-06-16 18:36:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750109808,2025-06-16 18:36:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750109808,2025-06-16 18:36:48,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750109808,2025-06-16 18:36:48,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750109808,2025-06-16 18:36:48,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750109808,2025-06-16 18:36:48,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750110466,2025-06-16 18:47:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750110466,2025-06-16 18:47:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750110466,2025-06-16 18:47:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750110466,2025-06-16 18:47:46,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750110466,2025-06-16 18:47:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750110466,2025-06-16 18:47:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750110466,2025-06-16 18:47:46,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750110466,2025-06-16 18:47:46,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750110466,2025-06-16 18:47:46,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750110466,2025-06-16 18:47:46,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750111098,2025-06-16 18:58:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111098,2025-06-16 18:58:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111098,2025-06-16 18:58:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750111098,2025-06-16 18:58:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111098,2025-06-16 18:58:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750111098,2025-06-16 18:58:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750111098,2025-06-16 18:58:18,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750111098,2025-06-16 18:58:18,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750111098,2025-06-16 18:58:18,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750111098,2025-06-16 18:58:18,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750111634,2025-06-16 19:07:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111634,2025-06-16 19:07:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111634,2025-06-16 19:07:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750111634,2025-06-16 19:07:14,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111634,2025-06-16 19:07:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750111634,2025-06-16 19:07:14,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750111634,2025-06-16 19:07:14,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750111634,2025-06-16 19:07:14,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750111634,2025-06-16 19:07:14,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750111634,2025-06-16 19:07:14,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750112258,2025-06-16 19:17:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750112258,2025-06-16 19:17:38,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750112258,2025-06-16 19:17:38,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750112258,2025-06-16 19:17:38,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750112258,2025-06-16 19:17:38,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750112258,2025-06-16 19:17:38,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750112258,2025-06-16 19:17:38,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750112258,2025-06-16 19:17:38,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750112258,2025-06-16 19:17:38,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750112258,2025-06-16 19:17:38,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750112885,2025-06-16 19:28:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750112885,2025-06-16 19:28:05,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750112885,2025-06-16 19:28:05,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750112885,2025-06-16 19:28:05,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750112885,2025-06-16 19:28:05,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750112885,2025-06-16 19:28:05,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750112885,2025-06-16 19:28:05,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750112885,2025-06-16 19:28:05,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750112885,2025-06-16 19:28:05,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750112885,2025-06-16 19:28:05,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750113868,2025-06-16 19:44:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750113868,2025-06-16 19:44:28,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750113868,2025-06-16 19:44:28,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750113868,2025-06-16 19:44:28,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750113868,2025-06-16 19:44:28,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750113868,2025-06-16 19:44:28,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750113868,2025-06-16 19:44:28,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750113868,2025-06-16 19:44:28,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750113868,2025-06-16 19:44:28,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750113868,2025-06-16 19:44:28,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750114351,2025-06-16 19:52:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750114351,2025-06-16 19:52:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750114351,2025-06-16 19:52:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750114351,2025-06-16 19:52:31,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750114351,2025-06-16 19:52:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750114351,2025-06-16 19:52:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750114351,2025-06-16 19:52:31,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750114351,2025-06-16 19:52:31,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750114351,2025-06-16 19:52:31,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750114351,2025-06-16 19:52:31,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750114921,2025-06-16 20:02:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750114921,2025-06-16 20:02:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750114921,2025-06-16 20:02:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
