Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743432299,2025-03-31 11:44:59,9,No-IP,No-Hostname,No-IP,No-Hostname
1743432299,2025-03-31 11:44:59,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743432977,2025-03-31 11:56:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743432977,2025-03-31 11:56:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743432977,2025-03-31 11:56:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743432977,2025-03-31 11:56:17,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743432977,2025-03-31 11:56:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743432977,2025-03-31 11:56:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743432977,2025-03-31 11:56:17,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743432977,2025-03-31 11:56:17,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743433879,2025-03-31 12:11:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743433879,2025-03-31 12:11:19,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743433879,2025-03-31 12:11:19,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1743433879,2025-03-31 12:11:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743433879,2025-03-31 12:11:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743433879,2025-03-31 12:11:19,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743433879,2025-03-31 12:11:19,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743433879,2025-03-31 12:11:19,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743434364,2025-03-31 12:19:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743434364,2025-03-31 12:19:24,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743434364,2025-03-31 12:19:24,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1743434364,2025-03-31 12:19:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743434364,2025-03-31 12:19:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743434364,2025-03-31 12:19:24,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743434364,2025-03-31 12:19:24,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743434364,2025-03-31 12:19:24,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743435470,2025-03-31 12:37:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743435470,2025-03-31 12:37:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743435470,2025-03-31 12:37:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743435470,2025-03-31 12:37:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743435470,2025-03-31 12:37:50,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743435470,2025-03-31 12:37:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743435470,2025-03-31 12:37:50,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743435470,2025-03-31 12:37:50,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743435964,2025-03-31 12:46:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743435964,2025-03-31 12:46:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743435964,2025-03-31 12:46:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743435964,2025-03-31 12:46:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743435964,2025-03-31 12:46:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743435964,2025-03-31 12:46:04,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743435964,2025-03-31 12:46:04,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743435964,2025-03-31 12:46:04,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743435964,2025-03-31 12:46:04,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743436740,2025-03-31 12:59:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743436740,2025-03-31 12:59:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743436740,2025-03-31 12:59:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743436740,2025-03-31 12:59:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743436740,2025-03-31 12:59:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743436740,2025-03-31 12:59:00,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743436740,2025-03-31 12:59:00,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743436740,2025-03-31 12:59:00,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743436740,2025-03-31 12:59:00,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743437075,2025-03-31 13:04:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743437075,2025-03-31 13:04:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743437075,2025-03-31 13:04:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743437075,2025-03-31 13:04:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743437075,2025-03-31 13:04:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743437075,2025-03-31 13:04:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743437075,2025-03-31 13:04:35,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743437075,2025-03-31 13:04:35,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743437075,2025-03-31 13:04:35,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743438057,2025-03-31 13:20:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743438057,2025-03-31 13:20:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743438057,2025-03-31 13:20:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743438057,2025-03-31 13:20:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743438057,2025-03-31 13:20:57,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743438057,2025-03-31 13:20:57,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743438057,2025-03-31 13:20:57,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743438057,2025-03-31 13:20:57,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743438539,2025-03-31 13:28:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743438539,2025-03-31 13:28:59,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743438539,2025-03-31 13:28:59,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743438539,2025-03-31 13:28:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743438539,2025-03-31 13:28:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743438539,2025-03-31 13:28:59,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743438539,2025-03-31 13:28:59,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743438539,2025-03-31 13:28:59,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743438539,2025-03-31 13:28:59,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743439154,2025-03-31 13:39:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743439154,2025-03-31 13:39:14,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743439154,2025-03-31 13:39:14,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743439154,2025-03-31 13:39:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743439154,2025-03-31 13:39:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743439154,2025-03-31 13:39:14,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743439154,2025-03-31 13:39:14,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743439154,2025-03-31 13:39:14,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743439154,2025-03-31 13:39:14,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743439704,2025-03-31 13:48:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743439704,2025-03-31 13:48:24,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743439704,2025-03-31 13:48:24,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743439704,2025-03-31 13:48:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743439704,2025-03-31 13:48:24,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743439704,2025-03-31 13:48:24,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743439704,2025-03-31 13:48:24,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743439704,2025-03-31 13:48:24,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743440129,2025-03-31 13:55:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743440129,2025-03-31 13:55:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743440129,2025-03-31 13:55:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743440129,2025-03-31 13:55:29,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743440129,2025-03-31 13:55:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743440129,2025-03-31 13:55:29,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743440129,2025-03-31 13:55:29,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743440129,2025-03-31 13:55:29,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743440990,2025-03-31 14:09:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743440990,2025-03-31 14:09:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743440990,2025-03-31 14:09:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743440990,2025-03-31 14:09:50,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743440990,2025-03-31 14:09:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743440990,2025-03-31 14:09:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743440990,2025-03-31 14:09:50,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743440990,2025-03-31 14:09:50,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743441691,2025-03-31 14:21:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743441691,2025-03-31 14:21:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743441691,2025-03-31 14:21:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743441691,2025-03-31 14:21:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743441691,2025-03-31 14:21:31,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743441691,2025-03-31 14:21:31,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743441691,2025-03-31 14:21:31,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743441691,2025-03-31 14:21:31,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743442058,2025-03-31 14:27:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743442058,2025-03-31 14:27:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743442058,2025-03-31 14:27:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743442058,2025-03-31 14:27:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743442058,2025-03-31 14:27:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743442058,2025-03-31 14:27:38,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743442058,2025-03-31 14:27:38,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743442058,2025-03-31 14:27:38,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743442790,2025-03-31 14:39:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743442790,2025-03-31 14:39:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743442790,2025-03-31 14:39:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743442790,2025-03-31 14:39:50,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743442790,2025-03-31 14:39:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743442790,2025-03-31 14:39:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743442790,2025-03-31 14:39:50,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743442790,2025-03-31 14:39:50,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743443516,2025-03-31 14:51:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743443516,2025-03-31 14:51:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743443516,2025-03-31 14:51:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743443516,2025-03-31 14:51:56,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1743443516,2025-03-31 14:51:56,5,No-IP,No-Hostname,No-IP,No-Hostname
1743443516,2025-03-31 14:51:56,6,No-IP,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743443516,2025-03-31 14:51:56,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1743443516,2025-03-31 14:51:56,8,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743443516,2025-03-31 14:51:56,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743443516,2025-03-31 14:51:56,10,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743443516,2025-03-31 14:51:56,11,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743444154,2025-03-31 15:02:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743444154,2025-03-31 15:02:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743444154,2025-03-31 15:02:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743444154,2025-03-31 15:02:34,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743444154,2025-03-31 15:02:34,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743444154,2025-03-31 15:02:34,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743444154,2025-03-31 15:02:34,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1743444154,2025-03-31 15:02:34,8,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743444154,2025-03-31 15:02:34,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743444154,2025-03-31 15:02:34,10,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743444154,2025-03-31 15:02:34,11,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743444154,2025-03-31 15:02:34,12,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743444611,2025-03-31 15:10:11,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743444611,2025-03-31 15:10:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743444611,2025-03-31 15:10:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743444611,2025-03-31 15:10:11,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743444611,2025-03-31 15:10:11,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743444611,2025-03-31 15:10:11,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743444611,2025-03-31 15:10:11,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1743444611,2025-03-31 15:10:11,8,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743444611,2025-03-31 15:10:11,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743444611,2025-03-31 15:10:11,10,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743444611,2025-03-31 15:10:11,11,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743445373,2025-03-31 15:22:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743445373,2025-03-31 15:22:53,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743445373,2025-03-31 15:22:53,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743445373,2025-03-31 15:22:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743445373,2025-03-31 15:22:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743445373,2025-03-31 15:22:53,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743445373,2025-03-31 15:22:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743445373,2025-03-31 15:22:53,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743445373,2025-03-31 15:22:53,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743445670,2025-03-31 15:27:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743445670,2025-03-31 15:27:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743445670,2025-03-31 15:27:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743445670,2025-03-31 15:27:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743445670,2025-03-31 15:27:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743445670,2025-03-31 15:27:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743445670,2025-03-31 15:27:50,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743445670,2025-03-31 15:27:50,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743445670,2025-03-31 15:27:50,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743446302,2025-03-31 15:38:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743446302,2025-03-31 15:38:22,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743446302,2025-03-31 15:38:22,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1743446302,2025-03-31 15:38:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743446302,2025-03-31 15:38:22,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743446302,2025-03-31 15:38:22,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743446302,2025-03-31 15:38:22,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743446302,2025-03-31 15:38:22,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743446954,2025-03-31 15:49:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743446954,2025-03-31 15:49:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
