Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751894734,2025-07-07 10:25:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751894734,2025-07-07 10:25:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751894734,2025-07-07 10:25:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751894734,2025-07-07 10:25:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751894734,2025-07-07 10:25:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751894734,2025-07-07 10:25:34,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751895614,2025-07-07 10:40:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751895614,2025-07-07 10:40:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751895614,2025-07-07 10:40:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751895614,2025-07-07 10:40:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751895614,2025-07-07 10:40:14,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751895614,2025-07-07 10:40:14,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751896247,2025-07-07 10:50:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751896247,2025-07-07 10:50:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751896247,2025-07-07 10:50:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751896247,2025-07-07 10:50:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751896247,2025-07-07 10:50:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751896247,2025-07-07 10:50:47,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751896583,2025-07-07 10:56:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751896583,2025-07-07 10:56:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751896583,2025-07-07 10:56:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751896583,2025-07-07 10:56:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751896583,2025-07-07 10:56:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751896583,2025-07-07 10:56:23,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751898446,2025-07-07 11:27:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751898446,2025-07-07 11:27:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751898446,2025-07-07 11:27:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751898446,2025-07-07 11:27:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751898446,2025-07-07 11:27:26,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751898446,2025-07-07 11:27:26,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751899027,2025-07-07 11:37:07,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751899027,2025-07-07 11:37:07,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751899027,2025-07-07 11:37:07,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751899027,2025-07-07 11:37:07,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751899027,2025-07-07 11:37:07,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751899027,2025-07-07 11:37:07,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751899656,2025-07-07 11:47:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751899656,2025-07-07 11:47:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751899656,2025-07-07 11:47:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751899656,2025-07-07 11:47:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751899656,2025-07-07 11:47:36,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751899656,2025-07-07 11:47:36,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751900400,2025-07-07 12:00:00,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751900400,2025-07-07 12:00:00,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751900400,2025-07-07 12:00:00,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751900400,2025-07-07 12:00:00,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751900400,2025-07-07 12:00:00,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751900400,2025-07-07 12:00:00,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751901213,2025-07-07 12:13:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751901213,2025-07-07 12:13:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751901213,2025-07-07 12:13:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751901213,2025-07-07 12:13:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751901213,2025-07-07 12:13:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751901213,2025-07-07 12:13:33,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751901411,2025-07-07 12:16:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751901411,2025-07-07 12:16:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751901411,2025-07-07 12:16:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751901411,2025-07-07 12:16:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751901411,2025-07-07 12:16:51,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751901411,2025-07-07 12:16:51,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751902445,2025-07-07 12:34:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751902445,2025-07-07 12:34:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751902445,2025-07-07 12:34:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751902445,2025-07-07 12:34:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751902445,2025-07-07 12:34:05,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751902445,2025-07-07 12:34:05,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751902961,2025-07-07 12:42:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751902961,2025-07-07 12:42:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751902961,2025-07-07 12:42:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751902961,2025-07-07 12:42:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751902961,2025-07-07 12:42:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751902961,2025-07-07 12:42:41,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751903652,2025-07-07 12:54:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751903652,2025-07-07 12:54:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751903652,2025-07-07 12:54:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751903652,2025-07-07 12:54:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751903652,2025-07-07 12:54:12,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751903652,2025-07-07 12:54:12,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751903754,2025-07-07 12:55:54,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751903754,2025-07-07 12:55:54,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751903754,2025-07-07 12:55:54,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751903754,2025-07-07 12:55:54,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751903754,2025-07-07 12:55:54,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751903754,2025-07-07 12:55:54,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751904651,2025-07-07 13:10:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751904651,2025-07-07 13:10:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751904651,2025-07-07 13:10:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751904651,2025-07-07 13:10:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751904651,2025-07-07 13:10:51,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751904651,2025-07-07 13:10:51,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751905416,2025-07-07 13:23:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751905416,2025-07-07 13:23:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751905416,2025-07-07 13:23:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751905416,2025-07-07 13:23:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751905416,2025-07-07 13:23:36,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751905416,2025-07-07 13:23:36,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751905981,2025-07-07 13:33:01,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751905981,2025-07-07 13:33:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751905981,2025-07-07 13:33:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751905981,2025-07-07 13:33:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751905981,2025-07-07 13:33:01,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751905981,2025-07-07 13:33:01,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751906223,2025-07-07 13:37:03,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751906223,2025-07-07 13:37:03,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751906223,2025-07-07 13:37:03,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751906223,2025-07-07 13:37:03,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751906223,2025-07-07 13:37:03,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751906223,2025-07-07 13:37:03,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751906898,2025-07-07 13:48:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751906898,2025-07-07 13:48:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751906898,2025-07-07 13:48:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751906898,2025-07-07 13:48:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751906898,2025-07-07 13:48:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751906898,2025-07-07 13:48:18,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751907503,2025-07-07 13:58:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751907503,2025-07-07 13:58:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751907503,2025-07-07 13:58:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751907503,2025-07-07 13:58:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751907503,2025-07-07 13:58:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751907503,2025-07-07 13:58:23,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751908274,2025-07-07 14:11:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751908274,2025-07-07 14:11:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751908274,2025-07-07 14:11:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751908274,2025-07-07 14:11:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751908274,2025-07-07 14:11:14,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751908274,2025-07-07 14:11:14,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751908784,2025-07-07 14:19:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751908784,2025-07-07 14:19:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751908784,2025-07-07 14:19:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751908784,2025-07-07 14:19:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751908784,2025-07-07 14:19:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751908784,2025-07-07 14:19:44,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751909494,2025-07-07 14:31:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751909494,2025-07-07 14:31:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751909494,2025-07-07 14:31:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751909494,2025-07-07 14:31:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751909494,2025-07-07 14:31:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751909494,2025-07-07 14:31:34,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751909944,2025-07-07 14:39:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751909944,2025-07-07 14:39:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751909944,2025-07-07 14:39:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751909944,2025-07-07 14:39:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751909944,2025-07-07 14:39:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751909944,2025-07-07 14:39:04,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751910763,2025-07-07 14:52:43,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751910763,2025-07-07 14:52:43,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751910763,2025-07-07 14:52:43,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751910763,2025-07-07 14:52:43,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751910763,2025-07-07 14:52:43,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751910763,2025-07-07 14:52:43,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751911008,2025-07-07 14:56:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751911008,2025-07-07 14:56:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751911008,2025-07-07 14:56:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751911008,2025-07-07 14:56:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751911008,2025-07-07 14:56:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751911008,2025-07-07 14:56:48,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751911551,2025-07-07 15:05:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751911551,2025-07-07 15:05:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751911551,2025-07-07 15:05:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751911551,2025-07-07 15:05:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751911551,2025-07-07 15:05:51,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751911551,2025-07-07 15:05:51,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751912337,2025-07-07 15:18:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751912337,2025-07-07 15:18:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751912337,2025-07-07 15:18:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751912337,2025-07-07 15:18:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751912337,2025-07-07 15:18:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751912337,2025-07-07 15:18:57,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751913214,2025-07-07 15:33:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751913214,2025-07-07 15:33:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751913214,2025-07-07 15:33:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751913214,2025-07-07 15:33:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751913214,2025-07-07 15:33:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751913214,2025-07-07 15:33:34,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751913402,2025-07-07 15:36:42,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751913402,2025-07-07 15:36:42,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751913402,2025-07-07 15:36:42,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751913402,2025-07-07 15:36:42,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751913402,2025-07-07 15:36:42,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751913402,2025-07-07 15:36:42,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751914166,2025-07-07 15:49:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751914166,2025-07-07 15:49:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751914166,2025-07-07 15:49:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751914166,2025-07-07 15:49:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751914166,2025-07-07 15:49:26,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751914166,2025-07-07 15:49:26,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751914803,2025-07-07 16:00:03,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751914803,2025-07-07 16:00:03,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751914803,2025-07-07 16:00:03,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751914803,2025-07-07 16:00:03,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751914803,2025-07-07 16:00:03,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751914803,2025-07-07 16:00:03,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751915629,2025-07-07 16:13:49,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751915629,2025-07-07 16:13:49,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
