Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741399565,2025-03-07 23:06:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741399565,2025-03-07 23:06:05,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741399565,2025-03-07 23:06:05,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741399565,2025-03-07 23:06:05,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741399565,2025-03-07 23:06:05,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741399565,2025-03-07 23:06:05,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741399565,2025-03-07 23:06:05,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741400143,2025-03-07 23:15:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741400143,2025-03-07 23:15:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741400143,2025-03-07 23:15:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741400143,2025-03-07 23:15:43,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741400143,2025-03-07 23:15:43,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741400143,2025-03-07 23:15:43,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741400143,2025-03-07 23:15:43,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741400143,2025-03-07 23:15:43,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741400143,2025-03-07 23:15:43,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741402196,2025-03-07 23:49:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741402196,2025-03-07 23:49:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741402196,2025-03-07 23:49:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741402196,2025-03-07 23:49:56,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741402196,2025-03-07 23:49:56,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741402196,2025-03-07 23:49:56,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741402196,2025-03-07 23:49:56,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741402196,2025-03-07 23:49:56,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741402196,2025-03-07 23:49:56,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741402678,2025-03-07 23:57:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741402678,2025-03-07 23:57:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741402678,2025-03-07 23:57:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741402678,2025-03-07 23:57:58,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741402678,2025-03-07 23:57:58,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741402678,2025-03-07 23:57:58,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741402678,2025-03-07 23:57:58,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741402678,2025-03-07 23:57:58,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741402678,2025-03-07 23:57:58,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741403282,2025-03-08 00:08:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741403282,2025-03-08 00:08:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741403282,2025-03-08 00:08:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741403282,2025-03-08 00:08:02,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741403282,2025-03-08 00:08:02,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741403282,2025-03-08 00:08:02,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741403282,2025-03-08 00:08:02,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741403282,2025-03-08 00:08:02,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741403282,2025-03-08 00:08:02,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741403978,2025-03-08 00:19:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741403978,2025-03-08 00:19:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741403978,2025-03-08 00:19:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741403978,2025-03-08 00:19:38,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741403978,2025-03-08 00:19:38,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741403978,2025-03-08 00:19:38,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741403978,2025-03-08 00:19:38,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741403978,2025-03-08 00:19:38,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741403978,2025-03-08 00:19:38,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741404477,2025-03-08 00:27:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741404477,2025-03-08 00:27:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741404477,2025-03-08 00:27:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741404477,2025-03-08 00:27:57,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741404477,2025-03-08 00:27:57,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741404477,2025-03-08 00:27:57,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741404477,2025-03-08 00:27:57,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741404477,2025-03-08 00:27:57,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741404477,2025-03-08 00:27:57,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741404823,2025-03-08 00:33:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741404823,2025-03-08 00:33:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741404823,2025-03-08 00:33:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741404823,2025-03-08 00:33:43,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741404823,2025-03-08 00:33:43,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741404823,2025-03-08 00:33:43,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741404823,2025-03-08 00:33:43,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741404823,2025-03-08 00:33:43,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741404823,2025-03-08 00:33:43,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741405492,2025-03-08 00:44:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741405492,2025-03-08 00:44:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741405492,2025-03-08 00:44:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741405492,2025-03-08 00:44:52,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741405492,2025-03-08 00:44:52,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741405492,2025-03-08 00:44:52,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741405492,2025-03-08 00:44:52,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741405492,2025-03-08 00:44:52,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741405492,2025-03-08 00:44:52,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741405931,2025-03-08 00:52:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741405931,2025-03-08 00:52:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741405931,2025-03-08 00:52:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741405931,2025-03-08 00:52:11,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741405931,2025-03-08 00:52:11,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741405931,2025-03-08 00:52:11,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741405931,2025-03-08 00:52:11,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741405931,2025-03-08 00:52:11,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741405931,2025-03-08 00:52:11,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741406677,2025-03-08 01:04:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741406677,2025-03-08 01:04:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741406677,2025-03-08 01:04:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741406677,2025-03-08 01:04:37,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741406677,2025-03-08 01:04:37,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741406677,2025-03-08 01:04:37,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741406677,2025-03-08 01:04:37,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741406677,2025-03-08 01:04:37,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741406677,2025-03-08 01:04:37,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741407391,2025-03-08 01:16:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741407391,2025-03-08 01:16:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741407391,2025-03-08 01:16:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741407391,2025-03-08 01:16:31,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741407391,2025-03-08 01:16:31,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741407391,2025-03-08 01:16:31,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741407391,2025-03-08 01:16:31,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741407391,2025-03-08 01:16:31,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741407391,2025-03-08 01:16:31,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741407695,2025-03-08 01:21:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741407695,2025-03-08 01:21:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741407695,2025-03-08 01:21:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741407695,2025-03-08 01:21:35,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741407695,2025-03-08 01:21:35,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741407695,2025-03-08 01:21:35,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741407695,2025-03-08 01:21:35,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741407695,2025-03-08 01:21:35,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741407695,2025-03-08 01:21:35,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741408351,2025-03-08 01:32:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741408351,2025-03-08 01:32:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741408351,2025-03-08 01:32:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741408351,2025-03-08 01:32:31,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741408351,2025-03-08 01:32:31,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741408351,2025-03-08 01:32:31,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741408351,2025-03-08 01:32:31,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741408351,2025-03-08 01:32:31,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741408351,2025-03-08 01:32:31,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741409320,2025-03-08 01:48:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741409320,2025-03-08 01:48:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741409320,2025-03-08 01:48:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741409320,2025-03-08 01:48:40,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741409320,2025-03-08 01:48:40,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741409320,2025-03-08 01:48:40,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741409320,2025-03-08 01:48:40,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741409320,2025-03-08 01:48:40,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741409320,2025-03-08 01:48:40,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741409649,2025-03-08 01:54:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741409649,2025-03-08 01:54:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741409649,2025-03-08 01:54:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741409649,2025-03-08 01:54:09,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741409649,2025-03-08 01:54:09,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741409649,2025-03-08 01:54:09,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741409649,2025-03-08 01:54:09,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741409649,2025-03-08 01:54:09,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741409649,2025-03-08 01:54:09,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741410112,2025-03-08 02:01:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741410112,2025-03-08 02:01:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741410112,2025-03-08 02:01:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741410112,2025-03-08 02:01:52,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741410112,2025-03-08 02:01:52,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741410112,2025-03-08 02:01:52,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741410112,2025-03-08 02:01:52,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741410112,2025-03-08 02:01:52,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741410112,2025-03-08 02:01:52,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741410819,2025-03-08 02:13:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741410819,2025-03-08 02:13:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741410819,2025-03-08 02:13:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741410819,2025-03-08 02:13:39,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741410819,2025-03-08 02:13:39,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741410819,2025-03-08 02:13:39,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741410819,2025-03-08 02:13:39,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741410819,2025-03-08 02:13:39,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741410819,2025-03-08 02:13:39,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1741412274,2025-03-08 02:37:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741412274,2025-03-08 02:37:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741412274,2025-03-08 02:37:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741412274,2025-03-08 02:37:54,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741412274,2025-03-08 02:37:54,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741412274,2025-03-08 02:37:54,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1741412274,2025-03-08 02:37:54,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1741412274,2025-03-08 02:37:54,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1741412274,2025-03-08 02:37:54,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
