Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744638835,2025-04-14 10:53:55,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744638835,2025-04-14 10:53:55,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744638835,2025-04-14 10:53:55,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744638835,2025-04-14 10:53:55,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744639423,2025-04-14 11:03:43,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744639423,2025-04-14 11:03:43,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744639423,2025-04-14 11:03:43,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744639423,2025-04-14 11:03:43,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744639423,2025-04-14 11:03:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744639423,2025-04-14 11:03:43,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744639423,2025-04-14 11:03:43,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744639423,2025-04-14 11:03:43,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744640180,2025-04-14 11:16:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744640180,2025-04-14 11:16:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744640180,2025-04-14 11:16:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744640180,2025-04-14 11:16:20,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744640180,2025-04-14 11:16:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744640180,2025-04-14 11:16:20,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744640180,2025-04-14 11:16:20,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744640180,2025-04-14 11:16:20,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744640778,2025-04-14 11:26:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744640778,2025-04-14 11:26:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744640778,2025-04-14 11:26:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744640778,2025-04-14 11:26:18,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744640778,2025-04-14 11:26:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744640778,2025-04-14 11:26:18,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744640778,2025-04-14 11:26:18,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744640778,2025-04-14 11:26:18,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744640980,2025-04-14 11:29:40,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744640980,2025-04-14 11:29:40,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744640980,2025-04-14 11:29:40,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744640980,2025-04-14 11:29:40,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744640980,2025-04-14 11:29:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744640980,2025-04-14 11:29:40,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744640980,2025-04-14 11:29:40,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744640980,2025-04-14 11:29:40,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744641608,2025-04-14 11:40:08,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744641608,2025-04-14 11:40:08,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744641608,2025-04-14 11:40:08,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744641608,2025-04-14 11:40:08,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744641608,2025-04-14 11:40:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744641608,2025-04-14 11:40:08,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744641608,2025-04-14 11:40:08,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744641608,2025-04-14 11:40:08,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744642458,2025-04-14 11:54:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744642458,2025-04-14 11:54:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744642458,2025-04-14 11:54:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744642458,2025-04-14 11:54:18,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744642458,2025-04-14 11:54:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744642458,2025-04-14 11:54:18,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744642458,2025-04-14 11:54:18,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744642458,2025-04-14 11:54:18,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744642863,2025-04-14 12:01:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744642863,2025-04-14 12:01:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744642863,2025-04-14 12:01:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744642863,2025-04-14 12:01:03,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744642863,2025-04-14 12:01:03,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744642863,2025-04-14 12:01:03,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744642863,2025-04-14 12:01:03,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744642863,2025-04-14 12:01:03,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744643672,2025-04-14 12:14:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744643672,2025-04-14 12:14:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744643672,2025-04-14 12:14:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744643672,2025-04-14 12:14:32,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744643672,2025-04-14 12:14:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744643672,2025-04-14 12:14:32,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744643672,2025-04-14 12:14:32,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744643672,2025-04-14 12:14:32,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744644336,2025-04-14 12:25:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744644336,2025-04-14 12:25:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744644336,2025-04-14 12:25:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744644336,2025-04-14 12:25:36,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744644336,2025-04-14 12:25:36,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744644336,2025-04-14 12:25:36,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744644336,2025-04-14 12:25:36,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744644336,2025-04-14 12:25:36,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744644884,2025-04-14 12:34:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744644884,2025-04-14 12:34:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744644884,2025-04-14 12:34:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744644884,2025-04-14 12:34:44,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744644884,2025-04-14 12:34:44,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744644884,2025-04-14 12:34:44,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744644884,2025-04-14 12:34:44,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744644884,2025-04-14 12:34:44,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744645574,2025-04-14 12:46:14,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744645574,2025-04-14 12:46:14,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744645574,2025-04-14 12:46:14,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744645574,2025-04-14 12:46:14,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744645574,2025-04-14 12:46:14,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744645574,2025-04-14 12:46:14,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744645574,2025-04-14 12:46:14,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744645574,2025-04-14 12:46:14,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744645866,2025-04-14 12:51:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744645866,2025-04-14 12:51:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744645866,2025-04-14 12:51:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744645866,2025-04-14 12:51:06,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744645866,2025-04-14 12:51:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744645866,2025-04-14 12:51:06,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744645866,2025-04-14 12:51:06,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744645866,2025-04-14 12:51:06,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744646669,2025-04-14 13:04:29,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744646669,2025-04-14 13:04:29,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744646669,2025-04-14 13:04:29,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744646669,2025-04-14 13:04:29,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744646669,2025-04-14 13:04:29,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744646669,2025-04-14 13:04:29,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744646669,2025-04-14 13:04:29,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744646669,2025-04-14 13:04:29,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744647035,2025-04-14 13:10:35,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744647035,2025-04-14 13:10:35,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744647035,2025-04-14 13:10:35,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744647035,2025-04-14 13:10:35,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744647035,2025-04-14 13:10:35,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744647035,2025-04-14 13:10:35,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744647035,2025-04-14 13:10:35,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744647035,2025-04-14 13:10:35,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744647896,2025-04-14 13:24:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744647896,2025-04-14 13:24:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744647896,2025-04-14 13:24:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744647896,2025-04-14 13:24:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744647896,2025-04-14 13:24:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744647896,2025-04-14 13:24:56,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744647896,2025-04-14 13:24:56,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744647896,2025-04-14 13:24:56,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744648205,2025-04-14 13:30:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744648205,2025-04-14 13:30:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744648205,2025-04-14 13:30:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744648205,2025-04-14 13:30:05,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744648205,2025-04-14 13:30:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744648205,2025-04-14 13:30:05,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744648205,2025-04-14 13:30:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744648205,2025-04-14 13:30:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744648987,2025-04-14 13:43:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744648987,2025-04-14 13:43:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744648987,2025-04-14 13:43:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744648987,2025-04-14 13:43:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744648987,2025-04-14 13:43:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744648987,2025-04-14 13:43:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744648987,2025-04-14 13:43:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744648987,2025-04-14 13:43:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744649463,2025-04-14 13:51:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744649463,2025-04-14 13:51:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744649463,2025-04-14 13:51:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744649463,2025-04-14 13:51:03,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744649463,2025-04-14 13:51:03,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744649463,2025-04-14 13:51:03,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744649463,2025-04-14 13:51:03,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744649463,2025-04-14 13:51:03,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744650044,2025-04-14 14:00:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744650044,2025-04-14 14:00:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744650044,2025-04-14 14:00:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744650044,2025-04-14 14:00:44,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744650044,2025-04-14 14:00:44,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744650044,2025-04-14 14:00:44,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744650044,2025-04-14 14:00:44,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744650044,2025-04-14 14:00:44,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744650899,2025-04-14 14:14:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744650899,2025-04-14 14:14:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744650899,2025-04-14 14:14:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744650899,2025-04-14 14:14:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744650899,2025-04-14 14:14:59,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744650899,2025-04-14 14:14:59,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744650899,2025-04-14 14:14:59,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744650899,2025-04-14 14:14:59,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744651285,2025-04-14 14:21:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744651285,2025-04-14 14:21:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744651285,2025-04-14 14:21:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744651285,2025-04-14 14:21:25,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744651285,2025-04-14 14:21:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744651285,2025-04-14 14:21:25,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744651285,2025-04-14 14:21:25,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744651285,2025-04-14 14:21:25,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744652179,2025-04-14 14:36:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744652179,2025-04-14 14:36:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744652179,2025-04-14 14:36:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744652179,2025-04-14 14:36:19,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744652179,2025-04-14 14:36:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744652179,2025-04-14 14:36:19,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744652179,2025-04-14 14:36:19,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744652179,2025-04-14 14:36:19,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744652766,2025-04-14 14:46:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744652766,2025-04-14 14:46:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744652766,2025-04-14 14:46:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744652766,2025-04-14 14:46:06,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744652766,2025-04-14 14:46:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744652766,2025-04-14 14:46:06,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744652766,2025-04-14 14:46:06,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
