Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751376709,2025-07-01 10:31:49,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751377016,2025-07-01 10:36:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751377016,2025-07-01 10:36:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751377016,2025-07-01 10:36:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751377016,2025-07-01 10:36:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751377016,2025-07-01 10:36:56,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751377016,2025-07-01 10:36:56,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751377016,2025-07-01 10:36:56,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751377016,2025-07-01 10:36:56,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751377845,2025-07-01 10:50:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751377845,2025-07-01 10:50:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751377845,2025-07-01 10:50:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751377845,2025-07-01 10:50:45,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751377845,2025-07-01 10:50:45,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751377845,2025-07-01 10:50:45,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751377845,2025-07-01 10:50:45,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751377845,2025-07-01 10:50:45,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751378291,2025-07-01 10:58:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751378291,2025-07-01 10:58:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751378291,2025-07-01 10:58:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751378291,2025-07-01 10:58:11,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751378291,2025-07-01 10:58:11,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751378291,2025-07-01 10:58:11,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751378291,2025-07-01 10:58:11,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751378291,2025-07-01 10:58:11,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751379042,2025-07-01 11:10:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751379042,2025-07-01 11:10:42,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751379042,2025-07-01 11:10:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751379042,2025-07-01 11:10:42,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751379042,2025-07-01 11:10:42,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751379042,2025-07-01 11:10:42,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751379042,2025-07-01 11:10:42,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751379042,2025-07-01 11:10:42,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751379628,2025-07-01 11:20:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751379628,2025-07-01 11:20:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751379628,2025-07-01 11:20:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751379628,2025-07-01 11:20:28,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751379628,2025-07-01 11:20:28,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751379628,2025-07-01 11:20:28,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751379628,2025-07-01 11:20:28,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751379628,2025-07-01 11:20:28,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751380047,2025-07-01 11:27:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751380047,2025-07-01 11:27:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751380047,2025-07-01 11:27:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751380047,2025-07-01 11:27:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751380047,2025-07-01 11:27:27,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751380047,2025-07-01 11:27:27,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751380047,2025-07-01 11:27:27,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751380047,2025-07-01 11:27:27,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751381016,2025-07-01 11:43:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751381016,2025-07-01 11:43:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751381016,2025-07-01 11:43:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751381016,2025-07-01 11:43:36,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751381016,2025-07-01 11:43:36,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751381016,2025-07-01 11:43:36,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751381016,2025-07-01 11:43:36,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751381016,2025-07-01 11:43:36,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751381237,2025-07-01 11:47:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751381237,2025-07-01 11:47:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751381237,2025-07-01 11:47:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751381237,2025-07-01 11:47:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1751381237,2025-07-01 11:47:17,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751381237,2025-07-01 11:47:17,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751381237,2025-07-01 11:47:17,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751381237,2025-07-01 11:47:17,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751381994,2025-07-01 11:59:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751381994,2025-07-01 11:59:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751381994,2025-07-01 11:59:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751381994,2025-07-01 11:59:54,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751381994,2025-07-01 11:59:54,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751381994,2025-07-01 11:59:54,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751381994,2025-07-01 11:59:54,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751381994,2025-07-01 11:59:54,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751382766,2025-07-01 12:12:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751382766,2025-07-01 12:12:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751382766,2025-07-01 12:12:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751382766,2025-07-01 12:12:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751382766,2025-07-01 12:12:46,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751382766,2025-07-01 12:12:46,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751382766,2025-07-01 12:12:46,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751382766,2025-07-01 12:12:46,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751383022,2025-07-01 12:17:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751383022,2025-07-01 12:17:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751383022,2025-07-01 12:17:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751383022,2025-07-01 12:17:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751383022,2025-07-01 12:17:02,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751383022,2025-07-01 12:17:02,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751383022,2025-07-01 12:17:02,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751383022,2025-07-01 12:17:02,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751383714,2025-07-01 12:28:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751383714,2025-07-01 12:28:34,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751383714,2025-07-01 12:28:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751383714,2025-07-01 12:28:34,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751383714,2025-07-01 12:28:34,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751383714,2025-07-01 12:28:34,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751383714,2025-07-01 12:28:34,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751383714,2025-07-01 12:28:34,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751384139,2025-07-01 12:35:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751384139,2025-07-01 12:35:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751384139,2025-07-01 12:35:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751384139,2025-07-01 12:35:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751384139,2025-07-01 12:35:39,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751384139,2025-07-01 12:35:39,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751384139,2025-07-01 12:35:39,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751384139,2025-07-01 12:35:39,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751385220,2025-07-01 12:53:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751385220,2025-07-01 12:53:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751385220,2025-07-01 12:53:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751385220,2025-07-01 12:53:40,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751385220,2025-07-01 12:53:40,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751385220,2025-07-01 12:53:40,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751385220,2025-07-01 12:53:40,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751385220,2025-07-01 12:53:40,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751385599,2025-07-01 12:59:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751385599,2025-07-01 12:59:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751385599,2025-07-01 12:59:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751385599,2025-07-01 12:59:59,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751385599,2025-07-01 12:59:59,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751385599,2025-07-01 12:59:59,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751385599,2025-07-01 12:59:59,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751385599,2025-07-01 12:59:59,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751386184,2025-07-01 13:09:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751386184,2025-07-01 13:09:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751386184,2025-07-01 13:09:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751386184,2025-07-01 13:09:44,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751386184,2025-07-01 13:09:44,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751386184,2025-07-01 13:09:44,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751386184,2025-07-01 13:09:44,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751386184,2025-07-01 13:09:44,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751386849,2025-07-01 13:20:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751386849,2025-07-01 13:20:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751386849,2025-07-01 13:20:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751386849,2025-07-01 13:20:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751386849,2025-07-01 13:20:49,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751386849,2025-07-01 13:20:49,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751386849,2025-07-01 13:20:49,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751386849,2025-07-01 13:20:49,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751387451,2025-07-01 13:30:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751387451,2025-07-01 13:30:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751387451,2025-07-01 13:30:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751387451,2025-07-01 13:30:51,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751387451,2025-07-01 13:30:51,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751387451,2025-07-01 13:30:51,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751387451,2025-07-01 13:30:51,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751387451,2025-07-01 13:30:51,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751387822,2025-07-01 13:37:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751387822,2025-07-01 13:37:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751387822,2025-07-01 13:37:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751387822,2025-07-01 13:37:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751387822,2025-07-01 13:37:02,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751387822,2025-07-01 13:37:02,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751387822,2025-07-01 13:37:02,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751387822,2025-07-01 13:37:02,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751388389,2025-07-01 13:46:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751388389,2025-07-01 13:46:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751388389,2025-07-01 13:46:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751388389,2025-07-01 13:46:29,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751388389,2025-07-01 13:46:29,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751388389,2025-07-01 13:46:29,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751388389,2025-07-01 13:46:29,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751388389,2025-07-01 13:46:29,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751389252,2025-07-01 14:00:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751389252,2025-07-01 14:00:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751389252,2025-07-01 14:00:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751389252,2025-07-01 14:00:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751389252,2025-07-01 14:00:52,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751389252,2025-07-01 14:00:52,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751389252,2025-07-01 14:00:52,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751389252,2025-07-01 14:00:52,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751389961,2025-07-01 14:12:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751389961,2025-07-01 14:12:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751389961,2025-07-01 14:12:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751389961,2025-07-01 14:12:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751389961,2025-07-01 14:12:41,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751389961,2025-07-01 14:12:41,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751389961,2025-07-01 14:12:41,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751389961,2025-07-01 14:12:41,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751390196,2025-07-01 14:16:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751390196,2025-07-01 14:16:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751390196,2025-07-01 14:16:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751390196,2025-07-01 14:16:36,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
