Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749877607,2025-06-14 02:06:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749877607,2025-06-14 02:06:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749877607,2025-06-14 02:06:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749877607,2025-06-14 02:06:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749877988,2025-06-14 02:13:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749877988,2025-06-14 02:13:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749877988,2025-06-14 02:13:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749877988,2025-06-14 02:13:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749877988,2025-06-14 02:13:08,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749877988,2025-06-14 02:13:08,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749877988,2025-06-14 02:13:08,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749878993,2025-06-14 02:29:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749878993,2025-06-14 02:29:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749878993,2025-06-14 02:29:53,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749878993,2025-06-14 02:29:53,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749878993,2025-06-14 02:29:53,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749878993,2025-06-14 02:29:53,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749878993,2025-06-14 02:29:53,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749879657,2025-06-14 02:40:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749879657,2025-06-14 02:40:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749879657,2025-06-14 02:40:57,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749879657,2025-06-14 02:40:57,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749879657,2025-06-14 02:40:57,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749879657,2025-06-14 02:40:57,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749879657,2025-06-14 02:40:57,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749880145,2025-06-14 02:49:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749880145,2025-06-14 02:49:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749880145,2025-06-14 02:49:05,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749880145,2025-06-14 02:49:05,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749880145,2025-06-14 02:49:05,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749880145,2025-06-14 02:49:05,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749880145,2025-06-14 02:49:05,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749880567,2025-06-14 02:56:07,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749880567,2025-06-14 02:56:07,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749880567,2025-06-14 02:56:07,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749880567,2025-06-14 02:56:07,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749880567,2025-06-14 02:56:07,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749880567,2025-06-14 02:56:07,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749880567,2025-06-14 02:56:07,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749881020,2025-06-14 03:03:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749881020,2025-06-14 03:03:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749881020,2025-06-14 03:03:40,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749881020,2025-06-14 03:03:40,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749881020,2025-06-14 03:03:40,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749881020,2025-06-14 03:03:40,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749881020,2025-06-14 03:03:40,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749881722,2025-06-14 03:15:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749881722,2025-06-14 03:15:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
