Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747392276,2025-05-16 07:44:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747392276,2025-05-16 07:44:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747392276,2025-05-16 07:44:36,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747392276,2025-05-16 07:44:36,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747392276,2025-05-16 07:44:36,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747392276,2025-05-16 07:44:36,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747392276,2025-05-16 07:44:36,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747392276,2025-05-16 07:44:36,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747392276,2025-05-16 07:44:36,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747392276,2025-05-16 07:44:36,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747392992,2025-05-16 07:56:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747392992,2025-05-16 07:56:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747392992,2025-05-16 07:56:32,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747392992,2025-05-16 07:56:32,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747392992,2025-05-16 07:56:32,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747392992,2025-05-16 07:56:32,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747392992,2025-05-16 07:56:32,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747392992,2025-05-16 07:56:32,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747392992,2025-05-16 07:56:32,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747392992,2025-05-16 07:56:32,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747393467,2025-05-16 08:04:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747393467,2025-05-16 08:04:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747393467,2025-05-16 08:04:27,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747393467,2025-05-16 08:04:27,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747393467,2025-05-16 08:04:27,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747393467,2025-05-16 08:04:27,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747393467,2025-05-16 08:04:27,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747393467,2025-05-16 08:04:27,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747393467,2025-05-16 08:04:27,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747393467,2025-05-16 08:04:27,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747394819,2025-05-16 08:26:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747394819,2025-05-16 08:26:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747394819,2025-05-16 08:26:59,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747394819,2025-05-16 08:26:59,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747394819,2025-05-16 08:26:59,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747394819,2025-05-16 08:26:59,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747394819,2025-05-16 08:26:59,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747394819,2025-05-16 08:26:59,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747394819,2025-05-16 08:26:59,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747394819,2025-05-16 08:26:59,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747395445,2025-05-16 08:37:25,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747395445,2025-05-16 08:37:25,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747395445,2025-05-16 08:37:25,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747395445,2025-05-16 08:37:25,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747395445,2025-05-16 08:37:25,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747395445,2025-05-16 08:37:25,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747395445,2025-05-16 08:37:25,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747395445,2025-05-16 08:37:25,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747395445,2025-05-16 08:37:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747395445,2025-05-16 08:37:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747396291,2025-05-16 08:51:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747396291,2025-05-16 08:51:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747396291,2025-05-16 08:51:31,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747396291,2025-05-16 08:51:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747396291,2025-05-16 08:51:31,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747396291,2025-05-16 08:51:31,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747396291,2025-05-16 08:51:31,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747396291,2025-05-16 08:51:31,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747396291,2025-05-16 08:51:31,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747396291,2025-05-16 08:51:31,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747396851,2025-05-16 09:00:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747396851,2025-05-16 09:00:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747396851,2025-05-16 09:00:51,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747396851,2025-05-16 09:00:51,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747396851,2025-05-16 09:00:51,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747396851,2025-05-16 09:00:51,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747396851,2025-05-16 09:00:51,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747396851,2025-05-16 09:00:51,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747396851,2025-05-16 09:00:51,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747396851,2025-05-16 09:00:51,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747397410,2025-05-16 09:10:10,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747397410,2025-05-16 09:10:10,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747397410,2025-05-16 09:10:10,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747397410,2025-05-16 09:10:10,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747397410,2025-05-16 09:10:10,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747397410,2025-05-16 09:10:10,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747397410,2025-05-16 09:10:10,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747397410,2025-05-16 09:10:10,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747397410,2025-05-16 09:10:10,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747397410,2025-05-16 09:10:10,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747397850,2025-05-16 09:17:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747397850,2025-05-16 09:17:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747397850,2025-05-16 09:17:30,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747397850,2025-05-16 09:17:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747397850,2025-05-16 09:17:30,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747397850,2025-05-16 09:17:30,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747397850,2025-05-16 09:17:30,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747397850,2025-05-16 09:17:30,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747397850,2025-05-16 09:17:30,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747397850,2025-05-16 09:17:30,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747398565,2025-05-16 09:29:25,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747398565,2025-05-16 09:29:25,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747398565,2025-05-16 09:29:25,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747398565,2025-05-16 09:29:25,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747398565,2025-05-16 09:29:25,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747398565,2025-05-16 09:29:25,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747398565,2025-05-16 09:29:25,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747398565,2025-05-16 09:29:25,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747398565,2025-05-16 09:29:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747398565,2025-05-16 09:29:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747398928,2025-05-16 09:35:28,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747398928,2025-05-16 09:35:28,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747398928,2025-05-16 09:35:28,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747398928,2025-05-16 09:35:28,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747398928,2025-05-16 09:35:28,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747398928,2025-05-16 09:35:28,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747398928,2025-05-16 09:35:28,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747398928,2025-05-16 09:35:28,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747398928,2025-05-16 09:35:28,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747398928,2025-05-16 09:35:28,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747399746,2025-05-16 09:49:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747399746,2025-05-16 09:49:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747399746,2025-05-16 09:49:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747399746,2025-05-16 09:49:06,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747399746,2025-05-16 09:49:06,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747399746,2025-05-16 09:49:06,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747399746,2025-05-16 09:49:06,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747399746,2025-05-16 09:49:06,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747399746,2025-05-16 09:49:06,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747399746,2025-05-16 09:49:06,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747400155,2025-05-16 09:55:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747400155,2025-05-16 09:55:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747400155,2025-05-16 09:55:55,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747400155,2025-05-16 09:55:55,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1747400155,2025-05-16 09:55:55,5,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747400155,2025-05-16 09:55:55,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747400155,2025-05-16 09:55:55,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747400155,2025-05-16 09:55:55,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747400155,2025-05-16 09:55:55,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747400155,2025-05-16 09:55:55,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747401072,2025-05-16 10:11:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747401072,2025-05-16 10:11:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747401072,2025-05-16 10:11:12,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747401072,2025-05-16 10:11:12,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747401072,2025-05-16 10:11:12,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747401072,2025-05-16 10:11:12,6,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747401072,2025-05-16 10:11:12,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747401072,2025-05-16 10:11:12,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747401072,2025-05-16 10:11:12,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747401072,2025-05-16 10:11:12,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747401338,2025-05-16 10:15:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747401338,2025-05-16 10:15:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747401338,2025-05-16 10:15:38,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747401338,2025-05-16 10:15:38,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747401338,2025-05-16 10:15:38,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747401338,2025-05-16 10:15:38,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747401338,2025-05-16 10:15:38,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747401338,2025-05-16 10:15:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747401338,2025-05-16 10:15:38,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747401338,2025-05-16 10:15:38,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747401829,2025-05-16 10:23:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747401829,2025-05-16 10:23:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747401829,2025-05-16 10:23:49,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747401829,2025-05-16 10:23:49,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747401829,2025-05-16 10:23:49,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747401829,2025-05-16 10:23:49,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747401829,2025-05-16 10:23:49,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747401829,2025-05-16 10:23:49,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747401829,2025-05-16 10:23:49,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747401829,2025-05-16 10:23:49,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747402583,2025-05-16 10:36:23,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747402583,2025-05-16 10:36:23,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747402583,2025-05-16 10:36:23,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747402583,2025-05-16 10:36:23,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747402583,2025-05-16 10:36:23,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747402583,2025-05-16 10:36:23,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747402583,2025-05-16 10:36:23,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747402583,2025-05-16 10:36:23,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747402583,2025-05-16 10:36:23,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747402583,2025-05-16 10:36:23,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747403456,2025-05-16 10:50:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747403456,2025-05-16 10:50:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747403456,2025-05-16 10:50:56,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747403456,2025-05-16 10:50:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747403456,2025-05-16 10:50:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747403456,2025-05-16 10:50:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747403456,2025-05-16 10:50:56,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747403456,2025-05-16 10:50:56,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747403456,2025-05-16 10:50:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747403456,2025-05-16 10:50:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747404106,2025-05-16 11:01:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747404106,2025-05-16 11:01:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747404106,2025-05-16 11:01:46,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747404106,2025-05-16 11:01:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747404106,2025-05-16 11:01:46,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747404106,2025-05-16 11:01:46,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747404106,2025-05-16 11:01:46,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747404106,2025-05-16 11:01:46,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747404106,2025-05-16 11:01:46,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747404106,2025-05-16 11:01:46,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747404434,2025-05-16 11:07:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747404434,2025-05-16 11:07:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747404434,2025-05-16 11:07:14,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747404434,2025-05-16 11:07:14,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747404434,2025-05-16 11:07:14,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747404434,2025-05-16 11:07:14,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747404434,2025-05-16 11:07:14,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747404434,2025-05-16 11:07:14,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747404434,2025-05-16 11:07:14,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747404434,2025-05-16 11:07:14,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747404935,2025-05-16 11:15:35,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
