Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752172008,2025-07-10 15:26:48,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752172008,2025-07-10 15:26:48,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752172008,2025-07-10 15:26:48,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752172008,2025-07-10 15:26:48,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752172008,2025-07-10 15:26:48,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752172563,2025-07-10 15:36:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752172563,2025-07-10 15:36:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752172563,2025-07-10 15:36:03,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752172563,2025-07-10 15:36:03,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752172563,2025-07-10 15:36:03,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752172563,2025-07-10 15:36:03,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752172563,2025-07-10 15:36:03,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752172563,2025-07-10 15:36:03,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752172895,2025-07-10 15:41:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752172895,2025-07-10 15:41:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752172895,2025-07-10 15:41:35,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752172895,2025-07-10 15:41:35,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752172895,2025-07-10 15:41:35,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752172895,2025-07-10 15:41:35,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752172895,2025-07-10 15:41:35,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752172895,2025-07-10 15:41:35,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752175103,2025-07-10 16:18:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752175103,2025-07-10 16:18:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752175103,2025-07-10 16:18:23,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752175103,2025-07-10 16:18:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752175103,2025-07-10 16:18:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752175103,2025-07-10 16:18:23,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752175103,2025-07-10 16:18:23,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752175103,2025-07-10 16:18:23,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752175378,2025-07-10 16:22:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752175378,2025-07-10 16:22:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752175378,2025-07-10 16:22:58,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752175378,2025-07-10 16:22:58,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752175378,2025-07-10 16:22:58,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752175378,2025-07-10 16:22:58,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752175378,2025-07-10 16:22:58,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752175378,2025-07-10 16:22:58,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752176287,2025-07-10 16:38:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752176287,2025-07-10 16:38:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752176287,2025-07-10 16:38:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752176287,2025-07-10 16:38:07,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752176287,2025-07-10 16:38:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752176287,2025-07-10 16:38:07,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752176287,2025-07-10 16:38:07,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752176287,2025-07-10 16:38:07,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752176625,2025-07-10 16:43:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752176625,2025-07-10 16:43:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752176625,2025-07-10 16:43:45,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752176625,2025-07-10 16:43:45,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752176625,2025-07-10 16:43:45,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752176625,2025-07-10 16:43:45,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752177111,2025-07-10 16:51:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752177111,2025-07-10 16:51:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752177111,2025-07-10 16:51:51,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752177111,2025-07-10 16:51:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752177111,2025-07-10 16:51:51,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752177111,2025-07-10 16:51:51,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752177111,2025-07-10 16:51:51,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752177111,2025-07-10 16:51:51,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752178048,2025-07-10 17:07:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752178048,2025-07-10 17:07:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752178048,2025-07-10 17:07:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752178048,2025-07-10 17:07:28,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752178048,2025-07-10 17:07:28,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752178048,2025-07-10 17:07:28,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752178417,2025-07-10 17:13:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752178417,2025-07-10 17:13:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752178417,2025-07-10 17:13:37,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752178417,2025-07-10 17:13:37,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752178417,2025-07-10 17:13:37,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752178417,2025-07-10 17:13:37,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752179242,2025-07-10 17:27:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752179242,2025-07-10 17:27:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752179242,2025-07-10 17:27:22,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752179242,2025-07-10 17:27:22,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752179242,2025-07-10 17:27:22,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752179242,2025-07-10 17:27:22,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752179242,2025-07-10 17:27:22,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752179242,2025-07-10 17:27:22,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752179527,2025-07-10 17:32:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752179527,2025-07-10 17:32:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752179527,2025-07-10 17:32:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752179527,2025-07-10 17:32:07,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752179527,2025-07-10 17:32:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752179527,2025-07-10 17:32:07,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752179527,2025-07-10 17:32:07,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752179527,2025-07-10 17:32:07,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752180173,2025-07-10 17:42:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752180173,2025-07-10 17:42:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752180173,2025-07-10 17:42:53,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752180173,2025-07-10 17:42:53,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180173,2025-07-10 17:42:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752180173,2025-07-10 17:42:53,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752180173,2025-07-10 17:42:53,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752180173,2025-07-10 17:42:53,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752181044,2025-07-10 17:57:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181044,2025-07-10 17:57:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752181044,2025-07-10 17:57:24,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181044,2025-07-10 17:57:24,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181044,2025-07-10 17:57:24,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181044,2025-07-10 17:57:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752181044,2025-07-10 17:57:24,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752181044,2025-07-10 17:57:24,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752181399,2025-07-10 18:03:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181399,2025-07-10 18:03:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752181399,2025-07-10 18:03:19,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181399,2025-07-10 18:03:19,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181399,2025-07-10 18:03:19,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181399,2025-07-10 18:03:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752181399,2025-07-10 18:03:19,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752181399,2025-07-10 18:03:19,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752181876,2025-07-10 18:11:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181876,2025-07-10 18:11:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752181876,2025-07-10 18:11:16,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181876,2025-07-10 18:11:16,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181876,2025-07-10 18:11:16,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181876,2025-07-10 18:11:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752181876,2025-07-10 18:11:16,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752181876,2025-07-10 18:11:16,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752182601,2025-07-10 18:23:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752182601,2025-07-10 18:23:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752182601,2025-07-10 18:23:21,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752182601,2025-07-10 18:23:21,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752182601,2025-07-10 18:23:21,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752182601,2025-07-10 18:23:21,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752183317,2025-07-10 18:35:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752183317,2025-07-10 18:35:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752183317,2025-07-10 18:35:17,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752183317,2025-07-10 18:35:17,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752183317,2025-07-10 18:35:17,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752183317,2025-07-10 18:35:17,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752184118,2025-07-10 18:48:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752184118,2025-07-10 18:48:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752184118,2025-07-10 18:48:38,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1752184118,2025-07-10 18:48:38,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1752184118,2025-07-10 18:48:38,5,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752184118,2025-07-10 18:48:38,6,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752184530,2025-07-10 18:55:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752184530,2025-07-10 18:55:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752184530,2025-07-10 18:55:30,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752184530,2025-07-10 18:55:30,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184530,2025-07-10 18:55:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184530,2025-07-10 18:55:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752184530,2025-07-10 18:55:30,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752184530,2025-07-10 18:55:30,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752185085,2025-07-10 19:04:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752185085,2025-07-10 19:04:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752185085,2025-07-10 19:04:45,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185085,2025-07-10 19:04:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185085,2025-07-10 19:04:45,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752185085,2025-07-10 19:04:45,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752185085,2025-07-10 19:04:45,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752185085,2025-07-10 19:04:45,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752185452,2025-07-10 19:10:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752185452,2025-07-10 19:10:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752185452,2025-07-10 19:10:52,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185452,2025-07-10 19:10:52,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185452,2025-07-10 19:10:52,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752185452,2025-07-10 19:10:52,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752185452,2025-07-10 19:10:52,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752185452,2025-07-10 19:10:52,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752186269,2025-07-10 19:24:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752186269,2025-07-10 19:24:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752186269,2025-07-10 19:24:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752186269,2025-07-10 19:24:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186269,2025-07-10 19:24:29,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1752186269,2025-07-10 19:24:29,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752186269,2025-07-10 19:24:29,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1752186269,2025-07-10 19:24:29,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1752186776,2025-07-10 19:32:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752186776,2025-07-10 19:32:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
