Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746022917,2025-04-30 11:21:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746022917,2025-04-30 11:21:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746022917,2025-04-30 11:21:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746022917,2025-04-30 11:21:57,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746022917,2025-04-30 11:21:57,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746022917,2025-04-30 11:21:57,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746022917,2025-04-30 11:21:57,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746022917,2025-04-30 11:21:57,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746022917,2025-04-30 11:21:57,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746023708,2025-04-30 11:35:08,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746023708,2025-04-30 11:35:08,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746023708,2025-04-30 11:35:08,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746023708,2025-04-30 11:35:08,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746023708,2025-04-30 11:35:08,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746023708,2025-04-30 11:35:08,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746023708,2025-04-30 11:35:08,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746023708,2025-04-30 11:35:08,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746023708,2025-04-30 11:35:08,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746024531,2025-04-30 11:48:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746024531,2025-04-30 11:48:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746024531,2025-04-30 11:48:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746024531,2025-04-30 11:48:51,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746024531,2025-04-30 11:48:51,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746024531,2025-04-30 11:48:51,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746024531,2025-04-30 11:48:51,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746024531,2025-04-30 11:48:51,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746024531,2025-04-30 11:48:51,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746024691,2025-04-30 11:51:31,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746024691,2025-04-30 11:51:31,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746024691,2025-04-30 11:51:31,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746024691,2025-04-30 11:51:31,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746024691,2025-04-30 11:51:31,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746024691,2025-04-30 11:51:31,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746024691,2025-04-30 11:51:31,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746024691,2025-04-30 11:51:31,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746024691,2025-04-30 11:51:31,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746025729,2025-04-30 12:08:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746025729,2025-04-30 12:08:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746025729,2025-04-30 12:08:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746025729,2025-04-30 12:08:49,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746025729,2025-04-30 12:08:49,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746025729,2025-04-30 12:08:49,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746025729,2025-04-30 12:08:49,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746025729,2025-04-30 12:08:49,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746025729,2025-04-30 12:08:49,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746026676,2025-04-30 12:24:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746026676,2025-04-30 12:24:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746026676,2025-04-30 12:24:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746026676,2025-04-30 12:24:36,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746026676,2025-04-30 12:24:36,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746026676,2025-04-30 12:24:36,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746026676,2025-04-30 12:24:36,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746026676,2025-04-30 12:24:36,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746026676,2025-04-30 12:24:36,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746026676,2025-04-30 12:24:36,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746027254,2025-04-30 12:34:14,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746027254,2025-04-30 12:34:14,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746027254,2025-04-30 12:34:14,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746027254,2025-04-30 12:34:14,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746027254,2025-04-30 12:34:14,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746027254,2025-04-30 12:34:14,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746027254,2025-04-30 12:34:14,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746027254,2025-04-30 12:34:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746027254,2025-04-30 12:34:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746027254,2025-04-30 12:34:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746027801,2025-04-30 12:43:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746027801,2025-04-30 12:43:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746027801,2025-04-30 12:43:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746027801,2025-04-30 12:43:21,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746027801,2025-04-30 12:43:21,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746027801,2025-04-30 12:43:21,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746027801,2025-04-30 12:43:21,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746027801,2025-04-30 12:43:21,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746027801,2025-04-30 12:43:21,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746027801,2025-04-30 12:43:21,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746028654,2025-04-30 12:57:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746028654,2025-04-30 12:57:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746028654,2025-04-30 12:57:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746028654,2025-04-30 12:57:34,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746028654,2025-04-30 12:57:34,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746028654,2025-04-30 12:57:34,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746028654,2025-04-30 12:57:34,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746028654,2025-04-30 12:57:34,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746028654,2025-04-30 12:57:34,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746028945,2025-04-30 13:02:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746028945,2025-04-30 13:02:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746028945,2025-04-30 13:02:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746028945,2025-04-30 13:02:25,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746028945,2025-04-30 13:02:25,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746028945,2025-04-30 13:02:25,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746028945,2025-04-30 13:02:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746028945,2025-04-30 13:02:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746028945,2025-04-30 13:02:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746029898,2025-04-30 13:18:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746029898,2025-04-30 13:18:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746029898,2025-04-30 13:18:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746029898,2025-04-30 13:18:18,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746029898,2025-04-30 13:18:18,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746029898,2025-04-30 13:18:18,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746029898,2025-04-30 13:18:18,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746029898,2025-04-30 13:18:18,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746029898,2025-04-30 13:18:18,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746030331,2025-04-30 13:25:31,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746030331,2025-04-30 13:25:31,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746030331,2025-04-30 13:25:31,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746030331,2025-04-30 13:25:31,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746030331,2025-04-30 13:25:31,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746030331,2025-04-30 13:25:31,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746030331,2025-04-30 13:25:31,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746030331,2025-04-30 13:25:31,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746030331,2025-04-30 13:25:31,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746030851,2025-04-30 13:34:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746030851,2025-04-30 13:34:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746030851,2025-04-30 13:34:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746030851,2025-04-30 13:34:11,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746030851,2025-04-30 13:34:11,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746030851,2025-04-30 13:34:11,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746030851,2025-04-30 13:34:11,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746030851,2025-04-30 13:34:11,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746030851,2025-04-30 13:34:11,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746031527,2025-04-30 13:45:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746031527,2025-04-30 13:45:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746031527,2025-04-30 13:45:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746031527,2025-04-30 13:45:27,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746031527,2025-04-30 13:45:27,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746031527,2025-04-30 13:45:27,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746031527,2025-04-30 13:45:27,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746031527,2025-04-30 13:45:27,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746031527,2025-04-30 13:45:27,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746032328,2025-04-30 13:58:48,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746032328,2025-04-30 13:58:48,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746032328,2025-04-30 13:58:48,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746032328,2025-04-30 13:58:48,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746032328,2025-04-30 13:58:48,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746032328,2025-04-30 13:58:48,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746032328,2025-04-30 13:58:48,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746032328,2025-04-30 13:58:48,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746032328,2025-04-30 13:58:48,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746032525,2025-04-30 14:02:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746032525,2025-04-30 14:02:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746032525,2025-04-30 14:02:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746032525,2025-04-30 14:02:05,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746032525,2025-04-30 14:02:05,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746032525,2025-04-30 14:02:05,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746032525,2025-04-30 14:02:05,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746032525,2025-04-30 14:02:05,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746032525,2025-04-30 14:02:05,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746033198,2025-04-30 14:13:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746033198,2025-04-30 14:13:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746033198,2025-04-30 14:13:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746033198,2025-04-30 14:13:18,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746033198,2025-04-30 14:13:18,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746033198,2025-04-30 14:13:18,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746033198,2025-04-30 14:13:18,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746033198,2025-04-30 14:13:18,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746033198,2025-04-30 14:13:18,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746033897,2025-04-30 14:24:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746033897,2025-04-30 14:24:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746033897,2025-04-30 14:24:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1746033897,2025-04-30 14:24:57,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746033897,2025-04-30 14:24:57,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746033897,2025-04-30 14:24:57,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746033897,2025-04-30 14:24:57,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746033897,2025-04-30 14:24:57,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746033897,2025-04-30 14:24:57,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746033897,2025-04-30 14:24:57,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746034340,2025-04-30 14:32:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746034340,2025-04-30 14:32:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746034340,2025-04-30 14:32:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
