Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740129899,2025-02-21 06:24:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740129899,2025-02-21 06:24:59,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740129899,2025-02-21 06:24:59,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740129899,2025-02-21 06:24:59,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740129899,2025-02-21 06:24:59,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740129899,2025-02-21 06:24:59,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740129899,2025-02-21 06:24:59,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740129899,2025-02-21 06:24:59,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740129899,2025-02-21 06:24:59,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740129899,2025-02-21 06:24:59,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740129899,2025-02-21 06:24:59,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740130840,2025-02-21 06:40:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740130840,2025-02-21 06:40:40,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740130840,2025-02-21 06:40:40,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740130840,2025-02-21 06:40:40,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740130840,2025-02-21 06:40:40,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740130840,2025-02-21 06:40:40,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740130840,2025-02-21 06:40:40,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740130840,2025-02-21 06:40:40,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740130840,2025-02-21 06:40:40,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740130840,2025-02-21 06:40:40,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740130840,2025-02-21 06:40:40,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740131326,2025-02-21 06:48:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740131326,2025-02-21 06:48:46,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740131326,2025-02-21 06:48:46,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740131326,2025-02-21 06:48:46,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740131326,2025-02-21 06:48:46,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740131326,2025-02-21 06:48:46,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740131326,2025-02-21 06:48:46,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740131326,2025-02-21 06:48:46,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740131326,2025-02-21 06:48:46,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740131326,2025-02-21 06:48:46,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740131326,2025-02-21 06:48:46,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740135170,2025-02-21 07:52:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740135170,2025-02-21 07:52:50,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740135170,2025-02-21 07:52:50,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740135170,2025-02-21 07:52:50,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740135170,2025-02-21 07:52:50,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740135170,2025-02-21 07:52:50,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740135170,2025-02-21 07:52:50,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740135170,2025-02-21 07:52:50,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740135170,2025-02-21 07:52:50,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740135170,2025-02-21 07:52:50,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740135170,2025-02-21 07:52:50,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740135373,2025-02-21 07:56:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740135373,2025-02-21 07:56:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740135373,2025-02-21 07:56:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740135373,2025-02-21 07:56:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740135373,2025-02-21 07:56:13,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740135373,2025-02-21 07:56:13,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740135373,2025-02-21 07:56:13,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740135373,2025-02-21 07:56:13,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740135373,2025-02-21 07:56:13,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740135373,2025-02-21 07:56:13,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740135373,2025-02-21 07:56:13,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740136286,2025-02-21 08:11:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740136286,2025-02-21 08:11:26,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740136286,2025-02-21 08:11:26,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740136286,2025-02-21 08:11:26,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740136286,2025-02-21 08:11:26,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740136286,2025-02-21 08:11:26,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740136286,2025-02-21 08:11:26,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740136286,2025-02-21 08:11:26,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740136286,2025-02-21 08:11:26,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740136286,2025-02-21 08:11:26,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740136286,2025-02-21 08:11:26,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740136622,2025-02-21 08:17:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740136622,2025-02-21 08:17:02,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740136622,2025-02-21 08:17:02,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740136622,2025-02-21 08:17:02,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740136622,2025-02-21 08:17:02,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740136622,2025-02-21 08:17:02,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740136622,2025-02-21 08:17:02,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740136622,2025-02-21 08:17:02,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740136622,2025-02-21 08:17:02,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740136622,2025-02-21 08:17:02,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740136622,2025-02-21 08:17:02,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740137395,2025-02-21 08:29:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740137395,2025-02-21 08:29:55,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740137395,2025-02-21 08:29:55,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740137395,2025-02-21 08:29:55,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740137395,2025-02-21 08:29:55,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740137395,2025-02-21 08:29:55,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740137395,2025-02-21 08:29:55,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740137395,2025-02-21 08:29:55,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740137395,2025-02-21 08:29:55,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740137395,2025-02-21 08:29:55,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740137395,2025-02-21 08:29:55,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740137785,2025-02-21 08:36:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740137785,2025-02-21 08:36:25,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740137785,2025-02-21 08:36:25,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740137785,2025-02-21 08:36:25,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740137785,2025-02-21 08:36:25,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740137785,2025-02-21 08:36:25,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740137785,2025-02-21 08:36:25,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740137785,2025-02-21 08:36:25,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740137785,2025-02-21 08:36:25,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740137785,2025-02-21 08:36:25,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740137785,2025-02-21 08:36:25,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740138753,2025-02-21 08:52:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740138753,2025-02-21 08:52:33,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740138753,2025-02-21 08:52:33,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740138753,2025-02-21 08:52:33,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740138753,2025-02-21 08:52:33,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740138753,2025-02-21 08:52:33,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740138753,2025-02-21 08:52:33,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740138753,2025-02-21 08:52:33,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740138753,2025-02-21 08:52:33,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740138753,2025-02-21 08:52:33,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740138753,2025-02-21 08:52:33,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740139214,2025-02-21 09:00:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740139214,2025-02-21 09:00:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740139214,2025-02-21 09:00:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740139214,2025-02-21 09:00:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740139214,2025-02-21 09:00:14,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740139214,2025-02-21 09:00:14,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740139214,2025-02-21 09:00:14,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740139214,2025-02-21 09:00:14,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740139214,2025-02-21 09:00:14,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740139214,2025-02-21 09:00:14,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740139214,2025-02-21 09:00:14,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740139857,2025-02-21 09:10:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740139857,2025-02-21 09:10:57,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740139857,2025-02-21 09:10:57,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740139857,2025-02-21 09:10:57,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740139857,2025-02-21 09:10:57,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740139857,2025-02-21 09:10:57,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740139857,2025-02-21 09:10:57,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740139857,2025-02-21 09:10:57,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740139857,2025-02-21 09:10:57,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740139857,2025-02-21 09:10:57,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740139857,2025-02-21 09:10:57,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740140263,2025-02-21 09:17:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740140263,2025-02-21 09:17:43,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740140263,2025-02-21 09:17:43,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740140263,2025-02-21 09:17:43,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740140263,2025-02-21 09:17:43,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740140263,2025-02-21 09:17:43,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740140263,2025-02-21 09:17:43,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740140263,2025-02-21 09:17:43,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740140263,2025-02-21 09:17:43,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740140263,2025-02-21 09:17:43,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740140263,2025-02-21 09:17:43,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740140907,2025-02-21 09:28:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740140907,2025-02-21 09:28:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740140907,2025-02-21 09:28:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740140907,2025-02-21 09:28:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740140907,2025-02-21 09:28:27,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740140907,2025-02-21 09:28:27,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740140907,2025-02-21 09:28:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740140907,2025-02-21 09:28:27,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740140907,2025-02-21 09:28:27,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740140907,2025-02-21 09:28:27,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740140907,2025-02-21 09:28:27,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740141559,2025-02-21 09:39:19,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740141559,2025-02-21 09:39:19,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740141559,2025-02-21 09:39:19,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740141559,2025-02-21 09:39:19,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740141559,2025-02-21 09:39:19,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740141559,2025-02-21 09:39:19,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740141559,2025-02-21 09:39:19,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740141559,2025-02-21 09:39:19,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740141559,2025-02-21 09:39:19,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740141559,2025-02-21 09:39:19,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740141559,2025-02-21 09:39:19,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740142017,2025-02-21 09:46:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740142017,2025-02-21 09:46:57,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740142017,2025-02-21 09:46:57,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740142017,2025-02-21 09:46:57,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740142017,2025-02-21 09:46:57,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740142017,2025-02-21 09:46:57,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740142017,2025-02-21 09:46:57,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740142017,2025-02-21 09:46:57,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740142017,2025-02-21 09:46:57,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740142017,2025-02-21 09:46:57,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740142017,2025-02-21 09:46:57,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740142511,2025-02-21 09:55:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740142511,2025-02-21 09:55:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740142511,2025-02-21 09:55:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740142511,2025-02-21 09:55:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740142511,2025-02-21 09:55:11,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740142511,2025-02-21 09:55:11,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740142511,2025-02-21 09:55:11,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740142511,2025-02-21 09:55:11,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1740142511,2025-02-21 09:55:11,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1740142511,2025-02-21 09:55:11,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1740142511,2025-02-21 09:55:11,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740143550,2025-02-21 10:12:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740143550,2025-02-21 10:12:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740143550,2025-02-21 10:12:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740143550,2025-02-21 10:12:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740143550,2025-02-21 10:12:30,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740143550,2025-02-21 10:12:30,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740143550,2025-02-21 10:12:30,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740143550,2025-02-21 10:12:30,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740143550,2025-02-21 10:12:30,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1740143550,2025-02-21 10:12:30,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1740143550,2025-02-21 10:12:30,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1740144186,2025-02-21 10:23:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
