Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749860354,2025-06-13 21:19:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749860354,2025-06-13 21:19:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749861302,2025-06-13 21:35:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749861302,2025-06-13 21:35:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749861302,2025-06-13 21:35:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749861302,2025-06-13 21:35:02,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749861302,2025-06-13 21:35:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749861302,2025-06-13 21:35:02,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749861302,2025-06-13 21:35:02,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749861302,2025-06-13 21:35:02,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749861302,2025-06-13 21:35:02,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749861302,2025-06-13 21:35:02,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749861658,2025-06-13 21:40:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749861658,2025-06-13 21:40:58,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749861658,2025-06-13 21:40:58,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749861658,2025-06-13 21:40:58,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749861658,2025-06-13 21:40:58,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749861658,2025-06-13 21:40:58,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749861658,2025-06-13 21:40:58,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749861658,2025-06-13 21:40:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749861658,2025-06-13 21:40:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749861658,2025-06-13 21:40:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749862322,2025-06-13 21:52:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749862322,2025-06-13 21:52:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749862322,2025-06-13 21:52:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749862322,2025-06-13 21:52:02,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749862322,2025-06-13 21:52:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749862322,2025-06-13 21:52:02,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749862322,2025-06-13 21:52:02,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749862322,2025-06-13 21:52:02,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749862322,2025-06-13 21:52:02,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749862322,2025-06-13 21:52:02,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749863170,2025-06-13 22:06:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749863170,2025-06-13 22:06:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749863170,2025-06-13 22:06:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749863170,2025-06-13 22:06:10,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749863170,2025-06-13 22:06:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749863170,2025-06-13 22:06:10,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749863170,2025-06-13 22:06:10,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749863170,2025-06-13 22:06:10,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749863170,2025-06-13 22:06:10,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749863170,2025-06-13 22:06:10,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749863538,2025-06-13 22:12:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749863538,2025-06-13 22:12:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749863538,2025-06-13 22:12:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749863538,2025-06-13 22:12:18,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749863538,2025-06-13 22:12:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749863538,2025-06-13 22:12:18,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749863538,2025-06-13 22:12:18,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749863538,2025-06-13 22:12:18,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749863538,2025-06-13 22:12:18,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749863538,2025-06-13 22:12:18,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749865035,2025-06-13 22:37:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749865035,2025-06-13 22:37:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749865035,2025-06-13 22:37:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749865035,2025-06-13 22:37:15,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749865035,2025-06-13 22:37:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749865035,2025-06-13 22:37:15,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865035,2025-06-13 22:37:15,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749865035,2025-06-13 22:37:15,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749865035,2025-06-13 22:37:15,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749865035,2025-06-13 22:37:15,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749865552,2025-06-13 22:45:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749865552,2025-06-13 22:45:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749865552,2025-06-13 22:45:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749865552,2025-06-13 22:45:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749865552,2025-06-13 22:45:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749865552,2025-06-13 22:45:52,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865552,2025-06-13 22:45:52,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749865552,2025-06-13 22:45:52,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749865552,2025-06-13 22:45:52,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749865552,2025-06-13 22:45:52,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749865928,2025-06-13 22:52:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749865928,2025-06-13 22:52:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749865928,2025-06-13 22:52:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749865928,2025-06-13 22:52:08,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749865928,2025-06-13 22:52:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749865928,2025-06-13 22:52:08,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865928,2025-06-13 22:52:08,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749865928,2025-06-13 22:52:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749865928,2025-06-13 22:52:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749865928,2025-06-13 22:52:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749866917,2025-06-13 23:08:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749866917,2025-06-13 23:08:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749866917,2025-06-13 23:08:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749866917,2025-06-13 23:08:37,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749866917,2025-06-13 23:08:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749866917,2025-06-13 23:08:37,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749866917,2025-06-13 23:08:37,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749866917,2025-06-13 23:08:37,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749866917,2025-06-13 23:08:37,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749866917,2025-06-13 23:08:37,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749867240,2025-06-13 23:14:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749867240,2025-06-13 23:14:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749867240,2025-06-13 23:14:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749867240,2025-06-13 23:14:00,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749867240,2025-06-13 23:14:00,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749867240,2025-06-13 23:14:00,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749867240,2025-06-13 23:14:00,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749867240,2025-06-13 23:14:00,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749867240,2025-06-13 23:14:00,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749867240,2025-06-13 23:14:00,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749867817,2025-06-13 23:23:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749867817,2025-06-13 23:23:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749867817,2025-06-13 23:23:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749867817,2025-06-13 23:23:37,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749867817,2025-06-13 23:23:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749867817,2025-06-13 23:23:37,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749867817,2025-06-13 23:23:37,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749867817,2025-06-13 23:23:37,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749867817,2025-06-13 23:23:37,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749867817,2025-06-13 23:23:37,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749868486,2025-06-13 23:34:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749868486,2025-06-13 23:34:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749868486,2025-06-13 23:34:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749868486,2025-06-13 23:34:46,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749868486,2025-06-13 23:34:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749868486,2025-06-13 23:34:46,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749868486,2025-06-13 23:34:46,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749868486,2025-06-13 23:34:46,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749868486,2025-06-13 23:34:46,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749868486,2025-06-13 23:34:46,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749869244,2025-06-13 23:47:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749869244,2025-06-13 23:47:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749869244,2025-06-13 23:47:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749869244,2025-06-13 23:47:24,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749869244,2025-06-13 23:47:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749869244,2025-06-13 23:47:24,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749869244,2025-06-13 23:47:24,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749869244,2025-06-13 23:47:24,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749869244,2025-06-13 23:47:24,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749869244,2025-06-13 23:47:24,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749869561,2025-06-13 23:52:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749869561,2025-06-13 23:52:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749869561,2025-06-13 23:52:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749869561,2025-06-13 23:52:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749869561,2025-06-13 23:52:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749869561,2025-06-13 23:52:41,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749869561,2025-06-13 23:52:41,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749869561,2025-06-13 23:52:41,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749869561,2025-06-13 23:52:41,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749869561,2025-06-13 23:52:41,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749870377,2025-06-14 00:06:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749870377,2025-06-14 00:06:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749870377,2025-06-14 00:06:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749870377,2025-06-14 00:06:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749870377,2025-06-14 00:06:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870377,2025-06-14 00:06:17,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870377,2025-06-14 00:06:17,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749870377,2025-06-14 00:06:17,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749870377,2025-06-14 00:06:17,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749870377,2025-06-14 00:06:17,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749870725,2025-06-14 00:12:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749870725,2025-06-14 00:12:05,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749870725,2025-06-14 00:12:05,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749870725,2025-06-14 00:12:05,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749870725,2025-06-14 00:12:05,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870725,2025-06-14 00:12:05,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870725,2025-06-14 00:12:05,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749870725,2025-06-14 00:12:05,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749870725,2025-06-14 00:12:05,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749870725,2025-06-14 00:12:05,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749871599,2025-06-14 00:26:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749871599,2025-06-14 00:26:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749871599,2025-06-14 00:26:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749871599,2025-06-14 00:26:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749871599,2025-06-14 00:26:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749871599,2025-06-14 00:26:39,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749871599,2025-06-14 00:26:39,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749871599,2025-06-14 00:26:39,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749871599,2025-06-14 00:26:39,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749871599,2025-06-14 00:26:39,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749872315,2025-06-14 00:38:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749872315,2025-06-14 00:38:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749872315,2025-06-14 00:38:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749872315,2025-06-14 00:38:35,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749872315,2025-06-14 00:38:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749872315,2025-06-14 00:38:35,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749872315,2025-06-14 00:38:35,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749872315,2025-06-14 00:38:35,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749872315,2025-06-14 00:38:35,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749872315,2025-06-14 00:38:35,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749872857,2025-06-14 00:47:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749872857,2025-06-14 00:47:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
