Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744841773,2025-04-16 19:16:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744841773,2025-04-16 19:16:13,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744841773,2025-04-16 19:16:13,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744841773,2025-04-16 19:16:13,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744841773,2025-04-16 19:16:13,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744841773,2025-04-16 19:16:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744841773,2025-04-16 19:16:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744842708,2025-04-16 19:31:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744842708,2025-04-16 19:31:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744842708,2025-04-16 19:31:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744842708,2025-04-16 19:31:48,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744842708,2025-04-16 19:31:48,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744842708,2025-04-16 19:31:48,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744842708,2025-04-16 19:31:48,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744842708,2025-04-16 19:31:48,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744842708,2025-04-16 19:31:48,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744843133,2025-04-16 19:38:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744843133,2025-04-16 19:38:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744843133,2025-04-16 19:38:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744843133,2025-04-16 19:38:53,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744843133,2025-04-16 19:38:53,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744843133,2025-04-16 19:38:53,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744843133,2025-04-16 19:38:53,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744843133,2025-04-16 19:38:53,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744843133,2025-04-16 19:38:53,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744843803,2025-04-16 19:50:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744843803,2025-04-16 19:50:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744843803,2025-04-16 19:50:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744843803,2025-04-16 19:50:03,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744843803,2025-04-16 19:50:03,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744843803,2025-04-16 19:50:03,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744843803,2025-04-16 19:50:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744843803,2025-04-16 19:50:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744843803,2025-04-16 19:50:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744844524,2025-04-16 20:02:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744844524,2025-04-16 20:02:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744844524,2025-04-16 20:02:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744844524,2025-04-16 20:02:04,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744844524,2025-04-16 20:02:04,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744844524,2025-04-16 20:02:04,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744844524,2025-04-16 20:02:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744844524,2025-04-16 20:02:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744844524,2025-04-16 20:02:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744844708,2025-04-16 20:05:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744844708,2025-04-16 20:05:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744844708,2025-04-16 20:05:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744844708,2025-04-16 20:05:08,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744844708,2025-04-16 20:05:08,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1744844708,2025-04-16 20:05:08,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744844708,2025-04-16 20:05:08,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744844708,2025-04-16 20:05:08,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744844708,2025-04-16 20:05:08,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744845679,2025-04-16 20:21:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744845679,2025-04-16 20:21:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744845679,2025-04-16 20:21:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744845679,2025-04-16 20:21:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744845679,2025-04-16 20:21:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744845679,2025-04-16 20:21:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744845679,2025-04-16 20:21:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744845679,2025-04-16 20:21:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744845916,2025-04-16 20:25:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744845916,2025-04-16 20:25:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744845916,2025-04-16 20:25:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744845916,2025-04-16 20:25:16,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744845916,2025-04-16 20:25:16,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744845916,2025-04-16 20:25:16,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744845916,2025-04-16 20:25:16,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744845916,2025-04-16 20:25:16,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744846609,2025-04-16 20:36:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744846609,2025-04-16 20:36:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744846609,2025-04-16 20:36:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744846609,2025-04-16 20:36:49,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744846609,2025-04-16 20:36:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744846609,2025-04-16 20:36:49,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744846609,2025-04-16 20:36:49,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744846609,2025-04-16 20:36:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744847095,2025-04-16 20:44:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744847095,2025-04-16 20:44:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744847095,2025-04-16 20:44:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744847095,2025-04-16 20:44:55,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744847095,2025-04-16 20:44:55,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744847095,2025-04-16 20:44:55,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744847095,2025-04-16 20:44:55,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744847095,2025-04-16 20:44:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744848163,2025-04-16 21:02:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744848163,2025-04-16 21:02:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744848163,2025-04-16 21:02:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744848163,2025-04-16 21:02:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744848163,2025-04-16 21:02:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744848163,2025-04-16 21:02:43,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744848163,2025-04-16 21:02:43,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744848163,2025-04-16 21:02:43,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744848685,2025-04-16 21:11:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744848685,2025-04-16 21:11:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744848685,2025-04-16 21:11:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744848685,2025-04-16 21:11:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744848685,2025-04-16 21:11:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744848685,2025-04-16 21:11:25,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744848685,2025-04-16 21:11:25,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744848685,2025-04-16 21:11:25,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744849176,2025-04-16 21:19:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744849176,2025-04-16 21:19:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744849176,2025-04-16 21:19:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744849176,2025-04-16 21:19:36,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744849176,2025-04-16 21:19:36,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744849176,2025-04-16 21:19:36,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744849176,2025-04-16 21:19:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744849176,2025-04-16 21:19:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744849916,2025-04-16 21:31:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744849916,2025-04-16 21:31:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744849916,2025-04-16 21:31:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744849916,2025-04-16 21:31:56,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744849916,2025-04-16 21:31:56,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744849916,2025-04-16 21:31:56,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744849916,2025-04-16 21:31:56,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744849916,2025-04-16 21:31:56,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744850455,2025-04-16 21:40:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744850455,2025-04-16 21:40:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744850455,2025-04-16 21:40:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744850455,2025-04-16 21:40:55,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744850455,2025-04-16 21:40:55,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744850455,2025-04-16 21:40:55,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744850455,2025-04-16 21:40:55,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744850455,2025-04-16 21:40:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744850760,2025-04-16 21:46:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744850760,2025-04-16 21:46:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744850760,2025-04-16 21:46:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744850760,2025-04-16 21:46:00,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744850760,2025-04-16 21:46:00,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744850760,2025-04-16 21:46:00,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744850760,2025-04-16 21:46:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744850760,2025-04-16 21:46:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744851275,2025-04-16 21:54:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744851275,2025-04-16 21:54:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744851275,2025-04-16 21:54:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744851275,2025-04-16 21:54:35,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744851275,2025-04-16 21:54:35,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744851275,2025-04-16 21:54:35,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744851275,2025-04-16 21:54:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744851275,2025-04-16 21:54:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744852182,2025-04-16 22:09:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744852182,2025-04-16 22:09:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744852182,2025-04-16 22:09:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744852182,2025-04-16 22:09:42,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744852182,2025-04-16 22:09:42,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744852182,2025-04-16 22:09:42,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744852182,2025-04-16 22:09:42,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744852182,2025-04-16 22:09:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744852854,2025-04-16 22:20:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744852854,2025-04-16 22:20:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744852854,2025-04-16 22:20:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744852854,2025-04-16 22:20:54,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744852854,2025-04-16 22:20:54,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744852854,2025-04-16 22:20:54,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744852854,2025-04-16 22:20:54,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744852854,2025-04-16 22:20:54,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744853380,2025-04-16 22:29:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744853380,2025-04-16 22:29:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744853380,2025-04-16 22:29:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744853380,2025-04-16 22:29:40,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744853380,2025-04-16 22:29:40,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744853380,2025-04-16 22:29:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744853380,2025-04-16 22:29:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744853380,2025-04-16 22:29:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744853939,2025-04-16 22:38:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744853939,2025-04-16 22:38:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744853939,2025-04-16 22:38:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744853939,2025-04-16 22:38:59,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744853939,2025-04-16 22:38:59,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744853939,2025-04-16 22:38:59,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744853939,2025-04-16 22:38:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744853939,2025-04-16 22:38:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744854319,2025-04-16 22:45:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744854319,2025-04-16 22:45:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744854319,2025-04-16 22:45:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744854319,2025-04-16 22:45:19,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744854319,2025-04-16 22:45:19,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744854319,2025-04-16 22:45:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744854319,2025-04-16 22:45:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744854319,2025-04-16 22:45:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744854865,2025-04-16 22:54:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744854865,2025-04-16 22:54:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744854865,2025-04-16 22:54:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1744854865,2025-04-16 22:54:25,4,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1744854865,2025-04-16 22:54:25,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1744854865,2025-04-16 22:54:25,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744854865,2025-04-16 22:54:25,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744854865,2025-04-16 22:54:25,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744855510,2025-04-16 23:05:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744855510,2025-04-16 23:05:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
