Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739888249,2025-02-18 11:17:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739888249,2025-02-18 11:17:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739888249,2025-02-18 11:17:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1739888249,2025-02-18 11:17:29,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739888249,2025-02-18 11:17:29,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739888249,2025-02-18 11:17:29,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739888249,2025-02-18 11:17:29,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739890038,2025-02-18 11:47:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739890038,2025-02-18 11:47:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739890038,2025-02-18 11:47:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739890038,2025-02-18 11:47:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739890038,2025-02-18 11:47:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739890038,2025-02-18 11:47:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739890038,2025-02-18 11:47:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739890038,2025-02-18 11:47:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1739890038,2025-02-18 11:47:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739890497,2025-02-18 11:54:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739890497,2025-02-18 11:54:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739890497,2025-02-18 11:54:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1739890497,2025-02-18 11:54:57,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739890497,2025-02-18 11:54:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1739890497,2025-02-18 11:54:57,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739890497,2025-02-18 11:54:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739890497,2025-02-18 11:54:57,8,No-IP,No-Hostname,No-IP,No-Hostname
1739890497,2025-02-18 11:54:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739891277,2025-02-18 12:07:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739891277,2025-02-18 12:07:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739891277,2025-02-18 12:07:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739891277,2025-02-18 12:07:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1739891277,2025-02-18 12:07:57,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739891277,2025-02-18 12:07:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739891277,2025-02-18 12:07:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739891277,2025-02-18 12:07:57,8,No-IP,No-Hostname,No-IP,No-Hostname
1739891277,2025-02-18 12:07:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739891754,2025-02-18 12:15:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739891754,2025-02-18 12:15:54,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739891754,2025-02-18 12:15:54,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739891754,2025-02-18 12:15:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739891754,2025-02-18 12:15:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739891754,2025-02-18 12:15:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739891754,2025-02-18 12:15:54,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739891754,2025-02-18 12:15:54,8,No-IP,No-Hostname,No-IP,No-Hostname
1739891754,2025-02-18 12:15:54,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739892610,2025-02-18 12:30:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739892610,2025-02-18 12:30:10,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739892610,2025-02-18 12:30:10,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1739892610,2025-02-18 12:30:10,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739892610,2025-02-18 12:30:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739892610,2025-02-18 12:30:10,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739892610,2025-02-18 12:30:10,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739892610,2025-02-18 12:30:10,8,No-IP,No-Hostname,No-IP,No-Hostname
1739892610,2025-02-18 12:30:10,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739893033,2025-02-18 12:37:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739893033,2025-02-18 12:37:13,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739893033,2025-02-18 12:37:13,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739893033,2025-02-18 12:37:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1739893033,2025-02-18 12:37:13,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739893033,2025-02-18 12:37:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739893033,2025-02-18 12:37:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739893033,2025-02-18 12:37:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739893033,2025-02-18 12:37:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739893524,2025-02-18 12:45:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739893524,2025-02-18 12:45:24,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739893524,2025-02-18 12:45:24,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739893524,2025-02-18 12:45:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,No-Hostname
1739893524,2025-02-18 12:45:24,5,170.79.213.40,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739893524,2025-02-18 12:45:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1739893524,2025-02-18 12:45:24,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1739893524,2025-02-18 12:45:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739893524,2025-02-18 12:45:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739894157,2025-02-18 12:55:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739894157,2025-02-18 12:55:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739894157,2025-02-18 12:55:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739894157,2025-02-18 12:55:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1739894157,2025-02-18 12:55:57,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739894157,2025-02-18 12:55:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739894157,2025-02-18 12:55:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739894157,2025-02-18 12:55:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739894157,2025-02-18 12:55:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739895390,2025-02-18 13:16:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739895390,2025-02-18 13:16:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739895390,2025-02-18 13:16:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739895390,2025-02-18 13:16:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739895390,2025-02-18 13:16:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739895390,2025-02-18 13:16:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739895390,2025-02-18 13:16:30,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739895390,2025-02-18 13:16:30,8,No-IP,No-Hostname,No-IP,No-Hostname
1739895390,2025-02-18 13:16:30,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739895876,2025-02-18 13:24:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739895876,2025-02-18 13:24:36,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739895876,2025-02-18 13:24:36,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739895876,2025-02-18 13:24:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739895876,2025-02-18 13:24:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1739895876,2025-02-18 13:24:36,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739895876,2025-02-18 13:24:36,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1739895876,2025-02-18 13:24:36,8,No-IP,No-Hostname,No-IP,No-Hostname
1739895876,2025-02-18 13:24:36,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739897041,2025-02-18 13:44:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739897041,2025-02-18 13:44:01,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1739897041,2025-02-18 13:44:01,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739897041,2025-02-18 13:44:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739897041,2025-02-18 13:44:01,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739897041,2025-02-18 13:44:01,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739897041,2025-02-18 13:44:01,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,9,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,10,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,11,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,12,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,13,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,14,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,15,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,16,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,17,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,18,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,19,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,20,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,21,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,22,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,23,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,24,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,25,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,26,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,27,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,28,No-IP,No-Hostname,No-IP,No-Hostname
1739897041,2025-02-18 13:44:01,29,No-IP,No-Hostname,No-IP,No-Hostname
1739897890,2025-02-18 13:58:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739897890,2025-02-18 13:58:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739897890,2025-02-18 13:58:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739897890,2025-02-18 13:58:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739897890,2025-02-18 13:58:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739897890,2025-02-18 13:58:10,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739897890,2025-02-18 13:58:10,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739897890,2025-02-18 13:58:10,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739897890,2025-02-18 13:58:10,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739898686,2025-02-18 14:11:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739898686,2025-02-18 14:11:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739898686,2025-02-18 14:11:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739898686,2025-02-18 14:11:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1739898686,2025-02-18 14:11:26,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739898686,2025-02-18 14:11:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739898686,2025-02-18 14:11:26,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739898686,2025-02-18 14:11:26,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739898686,2025-02-18 14:11:26,9,No-IP,No-Hostname,No-IP,No-Hostname
1739898686,2025-02-18 14:11:26,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739899161,2025-02-18 14:19:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739899161,2025-02-18 14:19:21,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1739899161,2025-02-18 14:19:21,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1739899161,2025-02-18 14:19:21,4,No-IP,No-Hostname,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1739899161,2025-02-18 14:19:21,5,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1739899161,2025-02-18 14:19:21,6,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1739899161,2025-02-18 14:19:21,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739899161,2025-02-18 14:19:21,8,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1739899161,2025-02-18 14:19:21,9,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739899161,2025-02-18 14:19:21,10,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739899161,2025-02-18 14:19:21,11,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1739899161,2025-02-18 14:19:21,12,No-IP,No-Hostname,200.129.75.6,No-Hostname
1739899161,2025-02-18 14:19:21,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739899161,2025-02-18 14:19:21,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739899609,2025-02-18 14:26:49,1,200.129.143.222,gateway,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739899609,2025-02-18 14:26:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739899609,2025-02-18 14:26:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739899609,2025-02-18 14:26:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739899609,2025-02-18 14:26:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739899609,2025-02-18 14:26:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739899609,2025-02-18 14:26:49,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,9,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,10,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,11,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,12,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,13,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,14,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,15,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,16,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,17,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,18,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,19,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,20,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,21,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,22,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,23,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,24,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,25,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,26,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,27,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,28,No-IP,No-Hostname,No-IP,No-Hostname
1739899609,2025-02-18 14:26:49,29,No-IP,No-Hostname,No-IP,No-Hostname
1739900404,2025-02-18 14:40:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739900404,2025-02-18 14:40:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739900404,2025-02-18 14:40:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739900404,2025-02-18 14:40:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739900404,2025-02-18 14:40:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1739900404,2025-02-18 14:40:04,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1739900404,2025-02-18 14:40:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1739900404,2025-02-18 14:40:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739900404,2025-02-18 14:40:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1739900868,2025-02-18 14:47:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1739900868,2025-02-18 14:47:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1739900868,2025-02-18 14:47:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739900868,2025-02-18 14:47:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739900868,2025-02-18 14:47:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1739900868,2025-02-18 14:47:48,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1739900868,2025-02-18 14:47:48,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1739900868,2025-02-18 14:47:48,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1739900868,2025-02-18 14:47:48,9,No-IP,No-Hostname,No-IP,No-Hostname
1739900868,2025-02-18 14:47:48,10,No-IP,No-Hostname,No-IP,No-Hostname
1739900868,2025-02-18 14:47:48,11,No-IP,No-Hostname,No-IP,No-Hostname
