Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748531043,2025-05-29 12:04:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748531043,2025-05-29 12:04:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748531043,2025-05-29 12:04:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748531043,2025-05-29 12:04:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748531043,2025-05-29 12:04:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748531043,2025-05-29 12:04:03,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748531043,2025-05-29 12:04:03,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748531043,2025-05-29 12:04:03,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748531043,2025-05-29 12:04:03,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748531043,2025-05-29 12:04:03,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748531745,2025-05-29 12:15:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748531745,2025-05-29 12:15:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748531745,2025-05-29 12:15:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748531745,2025-05-29 12:15:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748531745,2025-05-29 12:15:45,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748531745,2025-05-29 12:15:45,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748531745,2025-05-29 12:15:45,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748531745,2025-05-29 12:15:45,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748531745,2025-05-29 12:15:45,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748531745,2025-05-29 12:15:45,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748532702,2025-05-29 12:31:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748532702,2025-05-29 12:31:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748532702,2025-05-29 12:31:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748532702,2025-05-29 12:31:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748532702,2025-05-29 12:31:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748532702,2025-05-29 12:31:42,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748532702,2025-05-29 12:31:42,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748532702,2025-05-29 12:31:42,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748532702,2025-05-29 12:31:42,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748532702,2025-05-29 12:31:42,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748533812,2025-05-29 12:50:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748533812,2025-05-29 12:50:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748533812,2025-05-29 12:50:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748533812,2025-05-29 12:50:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748533812,2025-05-29 12:50:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748533812,2025-05-29 12:50:12,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748533812,2025-05-29 12:50:12,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748533812,2025-05-29 12:50:12,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748533812,2025-05-29 12:50:12,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748533812,2025-05-29 12:50:12,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748533812,2025-05-29 12:50:12,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748533812,2025-05-29 12:50:12,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748534351,2025-05-29 12:59:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748534351,2025-05-29 12:59:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748534351,2025-05-29 12:59:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748534351,2025-05-29 12:59:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748534351,2025-05-29 12:59:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748534351,2025-05-29 12:59:11,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748534351,2025-05-29 12:59:11,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748534351,2025-05-29 12:59:11,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748534351,2025-05-29 12:59:11,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748534351,2025-05-29 12:59:11,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748535137,2025-05-29 13:12:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748535137,2025-05-29 13:12:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748535137,2025-05-29 13:12:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748535137,2025-05-29 13:12:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748535137,2025-05-29 13:12:17,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748535137,2025-05-29 13:12:17,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748535137,2025-05-29 13:12:17,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748535137,2025-05-29 13:12:17,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748535137,2025-05-29 13:12:17,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748535137,2025-05-29 13:12:17,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748536938,2025-05-29 13:42:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748536938,2025-05-29 13:42:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748536938,2025-05-29 13:42:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748536938,2025-05-29 13:42:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748536938,2025-05-29 13:42:18,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748536938,2025-05-29 13:42:18,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748536938,2025-05-29 13:42:18,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748536938,2025-05-29 13:42:18,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748536938,2025-05-29 13:42:18,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748536938,2025-05-29 13:42:18,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748538564,2025-05-29 14:09:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748538564,2025-05-29 14:09:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748538564,2025-05-29 14:09:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748538564,2025-05-29 14:09:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748538564,2025-05-29 14:09:24,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748538564,2025-05-29 14:09:24,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748538564,2025-05-29 14:09:24,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748538564,2025-05-29 14:09:24,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748538564,2025-05-29 14:09:24,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748538564,2025-05-29 14:09:24,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748539083,2025-05-29 14:18:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748539083,2025-05-29 14:18:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748539083,2025-05-29 14:18:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748539083,2025-05-29 14:18:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748539083,2025-05-29 14:18:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748539083,2025-05-29 14:18:03,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748539083,2025-05-29 14:18:03,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748539083,2025-05-29 14:18:03,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748539083,2025-05-29 14:18:03,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748539083,2025-05-29 14:18:03,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748539913,2025-05-29 14:31:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748539913,2025-05-29 14:31:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748539913,2025-05-29 14:31:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748539913,2025-05-29 14:31:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748539913,2025-05-29 14:31:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748539913,2025-05-29 14:31:53,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748539913,2025-05-29 14:31:53,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748539913,2025-05-29 14:31:53,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748539913,2025-05-29 14:31:53,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748539913,2025-05-29 14:31:53,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748540044,2025-05-29 14:34:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748540044,2025-05-29 14:34:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748540044,2025-05-29 14:34:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748540044,2025-05-29 14:34:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748540044,2025-05-29 14:34:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748540044,2025-05-29 14:34:04,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748540044,2025-05-29 14:34:04,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748540044,2025-05-29 14:34:04,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748540044,2025-05-29 14:34:04,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748540044,2025-05-29 14:34:04,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748540789,2025-05-29 14:46:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748540789,2025-05-29 14:46:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748540789,2025-05-29 14:46:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748540789,2025-05-29 14:46:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748540789,2025-05-29 14:46:29,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748540789,2025-05-29 14:46:29,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748540789,2025-05-29 14:46:29,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748540789,2025-05-29 14:46:29,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748540789,2025-05-29 14:46:29,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748540789,2025-05-29 14:46:29,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748541535,2025-05-29 14:58:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748541535,2025-05-29 14:58:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748541535,2025-05-29 14:58:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748541535,2025-05-29 14:58:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748541535,2025-05-29 14:58:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748541535,2025-05-29 14:58:55,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748541535,2025-05-29 14:58:55,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748541535,2025-05-29 14:58:55,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748541535,2025-05-29 14:58:55,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748541535,2025-05-29 14:58:55,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748541535,2025-05-29 14:58:55,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748542030,2025-05-29 15:07:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748542030,2025-05-29 15:07:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748542030,2025-05-29 15:07:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748542030,2025-05-29 15:07:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748542030,2025-05-29 15:07:10,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748542030,2025-05-29 15:07:10,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748542030,2025-05-29 15:07:10,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748542030,2025-05-29 15:07:10,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748542030,2025-05-29 15:07:10,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748542030,2025-05-29 15:07:10,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748542925,2025-05-29 15:22:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748542925,2025-05-29 15:22:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748542925,2025-05-29 15:22:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748542925,2025-05-29 15:22:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748542925,2025-05-29 15:22:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748542925,2025-05-29 15:22:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748542925,2025-05-29 15:22:05,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748542925,2025-05-29 15:22:05,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748542925,2025-05-29 15:22:05,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748542925,2025-05-29 15:22:05,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748543508,2025-05-29 15:31:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543508,2025-05-29 15:31:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543508,2025-05-29 15:31:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543508,2025-05-29 15:31:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543508,2025-05-29 15:31:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543508,2025-05-29 15:31:48,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748543508,2025-05-29 15:31:48,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748543508,2025-05-29 15:31:48,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748543508,2025-05-29 15:31:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748543508,2025-05-29 15:31:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748543881,2025-05-29 15:38:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543881,2025-05-29 15:38:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543881,2025-05-29 15:38:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543881,2025-05-29 15:38:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543881,2025-05-29 15:38:01,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543881,2025-05-29 15:38:01,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748543881,2025-05-29 15:38:01,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748543881,2025-05-29 15:38:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748543881,2025-05-29 15:38:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748543881,2025-05-29 15:38:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748544549,2025-05-29 15:49:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748544549,2025-05-29 15:49:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748544549,2025-05-29 15:49:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748544549,2025-05-29 15:49:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748544549,2025-05-29 15:49:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748544549,2025-05-29 15:49:09,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748544549,2025-05-29 15:49:09,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748544549,2025-05-29 15:49:09,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748544549,2025-05-29 15:49:09,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748544549,2025-05-29 15:49:09,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748544949,2025-05-29 15:55:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748544949,2025-05-29 15:55:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748544949,2025-05-29 15:55:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748544949,2025-05-29 15:55:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748544949,2025-05-29 15:55:49,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748544949,2025-05-29 15:55:49,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748544949,2025-05-29 15:55:49,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748544949,2025-05-29 15:55:49,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748544949,2025-05-29 15:55:49,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748544949,2025-05-29 15:55:49,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748545671,2025-05-29 16:07:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748545671,2025-05-29 16:07:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748545671,2025-05-29 16:07:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748545671,2025-05-29 16:07:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748545671,2025-05-29 16:07:51,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748545671,2025-05-29 16:07:51,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748545671,2025-05-29 16:07:51,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748545671,2025-05-29 16:07:51,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
