Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741822904,2025-03-12 20:41:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741822904,2025-03-12 20:41:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741822904,2025-03-12 20:41:44,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741822904,2025-03-12 20:41:44,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741822904,2025-03-12 20:41:44,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741822904,2025-03-12 20:41:44,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,8,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,9,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,10,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,11,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,12,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,13,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,14,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,15,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,16,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,17,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,18,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,19,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,20,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,21,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,22,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,23,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,24,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,25,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,26,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,27,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,28,No-IP,No-Hostname,No-IP,No-Hostname
1741822904,2025-03-12 20:41:44,29,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741823452,2025-03-12 20:50:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741823452,2025-03-12 20:50:52,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741823452,2025-03-12 20:50:52,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741823452,2025-03-12 20:50:52,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741823452,2025-03-12 20:50:52,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741823452,2025-03-12 20:50:52,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,9,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,10,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,11,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,12,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,13,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,14,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,15,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,16,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,17,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,18,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,19,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,20,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,21,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,22,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,23,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,24,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,25,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,26,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,27,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,28,No-IP,No-Hostname,No-IP,No-Hostname
1741823452,2025-03-12 20:50:52,29,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741824003,2025-03-12 21:00:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741824003,2025-03-12 21:00:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741824003,2025-03-12 21:00:03,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741824003,2025-03-12 21:00:03,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741824003,2025-03-12 21:00:03,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741824003,2025-03-12 21:00:03,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,8,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,9,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,10,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,11,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,12,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,13,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,14,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,15,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,16,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,17,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,18,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,19,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,20,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,21,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,22,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,23,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,24,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,25,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,26,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,27,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,28,No-IP,No-Hostname,No-IP,No-Hostname
1741824003,2025-03-12 21:00:03,29,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741824570,2025-03-12 21:09:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741824570,2025-03-12 21:09:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741824570,2025-03-12 21:09:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741824570,2025-03-12 21:09:30,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741824570,2025-03-12 21:09:30,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,7,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,8,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,9,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,10,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,11,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,12,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,13,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,14,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,15,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,16,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,17,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,18,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,19,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,20,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,21,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,22,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,23,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,24,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,25,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,26,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,27,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,28,No-IP,No-Hostname,No-IP,No-Hostname
1741824570,2025-03-12 21:09:30,29,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741826140,2025-03-12 21:35:40,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741826140,2025-03-12 21:35:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741826140,2025-03-12 21:35:40,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741826140,2025-03-12 21:35:40,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741826140,2025-03-12 21:35:40,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741826140,2025-03-12 21:35:40,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,8,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,9,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,10,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,11,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,12,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,13,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,14,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,15,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,16,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,17,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,18,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,19,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,20,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,21,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,22,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,23,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,24,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,25,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,26,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,27,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,28,No-IP,No-Hostname,No-IP,No-Hostname
1741826140,2025-03-12 21:35:40,29,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741826922,2025-03-12 21:48:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741826922,2025-03-12 21:48:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741826922,2025-03-12 21:48:42,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741826922,2025-03-12 21:48:42,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741826922,2025-03-12 21:48:42,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741826922,2025-03-12 21:48:42,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,8,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,9,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,10,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,11,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,12,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,13,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,14,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,15,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,16,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,17,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,18,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,19,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,20,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,21,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,22,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,23,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,24,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,25,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,26,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,27,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,28,No-IP,No-Hostname,No-IP,No-Hostname
1741826922,2025-03-12 21:48:42,29,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741827262,2025-03-12 21:54:22,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741827262,2025-03-12 21:54:22,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741827262,2025-03-12 21:54:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741827262,2025-03-12 21:54:22,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741827262,2025-03-12 21:54:22,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,7,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,8,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,9,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,10,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,11,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,12,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,13,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,14,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,15,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,16,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,17,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,18,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,19,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,20,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,21,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,22,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,23,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,24,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,25,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,26,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,27,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,28,No-IP,No-Hostname,No-IP,No-Hostname
1741827262,2025-03-12 21:54:22,29,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741828037,2025-03-12 22:07:17,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741828037,2025-03-12 22:07:17,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741828037,2025-03-12 22:07:17,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741828037,2025-03-12 22:07:17,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741828037,2025-03-12 22:07:17,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741828037,2025-03-12 22:07:17,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,8,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,9,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,10,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,11,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,12,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,13,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,14,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,15,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,16,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,17,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,18,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,19,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,20,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,21,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,22,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,23,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,24,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,25,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,26,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,27,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,28,No-IP,No-Hostname,No-IP,No-Hostname
1741828037,2025-03-12 22:07:17,29,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741828483,2025-03-12 22:14:43,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741828483,2025-03-12 22:14:43,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741828483,2025-03-12 22:14:43,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741828483,2025-03-12 22:14:43,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741828483,2025-03-12 22:14:43,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741828483,2025-03-12 22:14:43,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,8,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,9,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,10,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,11,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,12,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,13,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,14,No-IP,No-Hostname,No-IP,No-Hostname
1741828483,2025-03-12 22:14:43,15,No-IP,No-Hostname,No-IP,No-Hostname
