Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741871576,2025-03-13 10:12:56,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1741871576,2025-03-13 10:12:56,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741871576,2025-03-13 10:12:56,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741871576,2025-03-13 10:12:56,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1741871576,2025-03-13 10:12:56,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741871576,2025-03-13 10:12:56,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741871576,2025-03-13 10:12:56,7,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741871576,2025-03-13 10:12:56,8,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741871576,2025-03-13 10:12:56,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,10,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,11,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,12,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,13,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,14,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,15,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,16,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,17,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,18,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,19,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,20,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,21,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,22,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,23,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,24,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,25,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,26,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,27,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,28,No-IP,No-Hostname,No-IP,No-Hostname
1741871576,2025-03-13 10:12:56,29,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,1,200.17.118.129,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1741872614,2025-03-13 10:30:14,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741872614,2025-03-13 10:30:14,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741872614,2025-03-13 10:30:14,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1741872614,2025-03-13 10:30:14,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741872614,2025-03-13 10:30:14,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741872614,2025-03-13 10:30:14,7,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741872614,2025-03-13 10:30:14,8,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741872614,2025-03-13 10:30:14,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,10,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,11,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,12,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,13,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,14,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,15,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,16,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,17,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,18,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,19,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,20,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,21,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,22,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,23,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,24,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,25,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,26,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,27,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,28,No-IP,No-Hostname,No-IP,No-Hostname
1741872614,2025-03-13 10:30:14,29,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,1,200.17.118.129,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1741873086,2025-03-13 10:38:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1741873086,2025-03-13 10:38:06,3,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1741873086,2025-03-13 10:38:06,4,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1741873086,2025-03-13 10:38:06,5,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741873086,2025-03-13 10:38:06,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741873086,2025-03-13 10:38:06,7,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741873086,2025-03-13 10:38:06,8,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741873086,2025-03-13 10:38:06,9,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1741873086,2025-03-13 10:38:06,10,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,11,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,12,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,13,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,14,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,15,No-IP,No-Hostname,No-IP,No-Hostname
1741873086,2025-03-13 10:38:06,16,No-IP,No-Hostname,No-IP,No-Hostname
