Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745332379,2025-04-22 11:32:59,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745332379,2025-04-22 11:32:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745332379,2025-04-22 11:32:59,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745332379,2025-04-22 11:32:59,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745332379,2025-04-22 11:32:59,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745332379,2025-04-22 11:32:59,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745333307,2025-04-22 11:48:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745333307,2025-04-22 11:48:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745333307,2025-04-22 11:48:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1745333307,2025-04-22 11:48:27,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1745333307,2025-04-22 11:48:27,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745333307,2025-04-22 11:48:27,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745333307,2025-04-22 11:48:27,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745333307,2025-04-22 11:48:27,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745333307,2025-04-22 11:48:27,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745333307,2025-04-22 11:48:27,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745333307,2025-04-22 11:48:27,11,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745333307,2025-04-22 11:48:27,12,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745333307,2025-04-22 11:48:27,13,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745333307,2025-04-22 11:48:27,14,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745333307,2025-04-22 11:48:27,15,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745333307,2025-04-22 11:48:27,16,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745333766,2025-04-22 11:56:06,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745333766,2025-04-22 11:56:06,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745333766,2025-04-22 11:56:06,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1745333766,2025-04-22 11:56:06,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1745333766,2025-04-22 11:56:06,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745333766,2025-04-22 11:56:06,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745333766,2025-04-22 11:56:06,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745333766,2025-04-22 11:56:06,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745333766,2025-04-22 11:56:06,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745333766,2025-04-22 11:56:06,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745333766,2025-04-22 11:56:06,11,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745333766,2025-04-22 11:56:06,12,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745333766,2025-04-22 11:56:06,13,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745333766,2025-04-22 11:56:06,14,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745333766,2025-04-22 11:56:06,15,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745333766,2025-04-22 11:56:06,16,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745334253,2025-04-22 12:04:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745334253,2025-04-22 12:04:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745334253,2025-04-22 12:04:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1745334253,2025-04-22 12:04:13,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1745334253,2025-04-22 12:04:13,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745334253,2025-04-22 12:04:13,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745334253,2025-04-22 12:04:13,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745334253,2025-04-22 12:04:13,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745334253,2025-04-22 12:04:13,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745334253,2025-04-22 12:04:13,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745334253,2025-04-22 12:04:13,11,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745334253,2025-04-22 12:04:13,12,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745334253,2025-04-22 12:04:13,13,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745334253,2025-04-22 12:04:13,14,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745334253,2025-04-22 12:04:13,15,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745334253,2025-04-22 12:04:13,16,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745335276,2025-04-22 12:21:16,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745335276,2025-04-22 12:21:16,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745335276,2025-04-22 12:21:16,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745335276,2025-04-22 12:21:16,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745335276,2025-04-22 12:21:16,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745335276,2025-04-22 12:21:16,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745335276,2025-04-22 12:21:16,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745335883,2025-04-22 12:31:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745335883,2025-04-22 12:31:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745335883,2025-04-22 12:31:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745335883,2025-04-22 12:31:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745335883,2025-04-22 12:31:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745335883,2025-04-22 12:31:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745335883,2025-04-22 12:31:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745336834,2025-04-22 12:47:14,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745336834,2025-04-22 12:47:14,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745336834,2025-04-22 12:47:14,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745336834,2025-04-22 12:47:14,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745336834,2025-04-22 12:47:14,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745336834,2025-04-22 12:47:14,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745336834,2025-04-22 12:47:14,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745337476,2025-04-22 12:57:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745337476,2025-04-22 12:57:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745337476,2025-04-22 12:57:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745337476,2025-04-22 12:57:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745337476,2025-04-22 12:57:56,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745337476,2025-04-22 12:57:56,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745337476,2025-04-22 12:57:56,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745337779,2025-04-22 13:02:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745337779,2025-04-22 13:02:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745337779,2025-04-22 13:02:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745337779,2025-04-22 13:02:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745337779,2025-04-22 13:02:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745337779,2025-04-22 13:02:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745337779,2025-04-22 13:02:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745338376,2025-04-22 13:12:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745338376,2025-04-22 13:12:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745338376,2025-04-22 13:12:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745338376,2025-04-22 13:12:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745338376,2025-04-22 13:12:56,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745338376,2025-04-22 13:12:56,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745338376,2025-04-22 13:12:56,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745339229,2025-04-22 13:27:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745339229,2025-04-22 13:27:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745339229,2025-04-22 13:27:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745339229,2025-04-22 13:27:09,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745339229,2025-04-22 13:27:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745339229,2025-04-22 13:27:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745339229,2025-04-22 13:27:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745339931,2025-04-22 13:38:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745339931,2025-04-22 13:38:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745339931,2025-04-22 13:38:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745339931,2025-04-22 13:38:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745339931,2025-04-22 13:38:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745339931,2025-04-22 13:38:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745339931,2025-04-22 13:38:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745340049,2025-04-22 13:40:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745340049,2025-04-22 13:40:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745340049,2025-04-22 13:40:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745340049,2025-04-22 13:40:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745340049,2025-04-22 13:40:49,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745340049,2025-04-22 13:40:49,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745340049,2025-04-22 13:40:49,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745341008,2025-04-22 13:56:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745341008,2025-04-22 13:56:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745341008,2025-04-22 13:56:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745341008,2025-04-22 13:56:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745341008,2025-04-22 13:56:48,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745341008,2025-04-22 13:56:48,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745341008,2025-04-22 13:56:48,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745341604,2025-04-22 14:06:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745341604,2025-04-22 14:06:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745341604,2025-04-22 14:06:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745341604,2025-04-22 14:06:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745341604,2025-04-22 14:06:44,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745341604,2025-04-22 14:06:44,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745341604,2025-04-22 14:06:44,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745342275,2025-04-22 14:17:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745342275,2025-04-22 14:17:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745342275,2025-04-22 14:17:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745342275,2025-04-22 14:17:55,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745342275,2025-04-22 14:17:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745342275,2025-04-22 14:17:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745342275,2025-04-22 14:17:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745342561,2025-04-22 14:22:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745342561,2025-04-22 14:22:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745342561,2025-04-22 14:22:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745342561,2025-04-22 14:22:41,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745342561,2025-04-22 14:22:41,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745342561,2025-04-22 14:22:41,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745342561,2025-04-22 14:22:41,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745343061,2025-04-22 14:31:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745343061,2025-04-22 14:31:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745343061,2025-04-22 14:31:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745343061,2025-04-22 14:31:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745343061,2025-04-22 14:31:01,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745343061,2025-04-22 14:31:01,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745343061,2025-04-22 14:31:01,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745344097,2025-04-22 14:48:17,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745344097,2025-04-22 14:48:17,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745344097,2025-04-22 14:48:17,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745344097,2025-04-22 14:48:17,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745344097,2025-04-22 14:48:17,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745344097,2025-04-22 14:48:17,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745344097,2025-04-22 14:48:17,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745344393,2025-04-22 14:53:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745344393,2025-04-22 14:53:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745344393,2025-04-22 14:53:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745344393,2025-04-22 14:53:13,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745344393,2025-04-22 14:53:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745344393,2025-04-22 14:53:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745344393,2025-04-22 14:53:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745345059,2025-04-22 15:04:19,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745345059,2025-04-22 15:04:19,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745345059,2025-04-22 15:04:19,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745345059,2025-04-22 15:04:19,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745345059,2025-04-22 15:04:19,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745345059,2025-04-22 15:04:19,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745345059,2025-04-22 15:04:19,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745345653,2025-04-22 15:14:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745345653,2025-04-22 15:14:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745345653,2025-04-22 15:14:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745345653,2025-04-22 15:14:13,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745345653,2025-04-22 15:14:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745345653,2025-04-22 15:14:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745345653,2025-04-22 15:14:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745346563,2025-04-22 15:29:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745346563,2025-04-22 15:29:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745346563,2025-04-22 15:29:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745346563,2025-04-22 15:29:23,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745346563,2025-04-22 15:29:23,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745346563,2025-04-22 15:29:23,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745346563,2025-04-22 15:29:23,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745346563,2025-04-22 15:29:23,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745346563,2025-04-22 15:29:23,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745346563,2025-04-22 15:29:23,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745346673,2025-04-22 15:31:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745346673,2025-04-22 15:31:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745346673,2025-04-22 15:31:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1745346673,2025-04-22 15:31:13,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745346673,2025-04-22 15:31:13,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745346673,2025-04-22 15:31:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745346673,2025-04-22 15:31:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745346673,2025-04-22 15:31:13,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
