Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739885980,2025-02-18 10:39:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739885980,2025-02-18 10:39:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739885980,2025-02-18 10:39:40,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739885980,2025-02-18 10:39:40,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739886941,2025-02-18 10:55:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739886941,2025-02-18 10:55:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739886941,2025-02-18 10:55:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739886941,2025-02-18 10:55:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739886941,2025-02-18 10:55:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739887276,2025-02-18 11:01:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739887276,2025-02-18 11:01:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739887276,2025-02-18 11:01:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739887276,2025-02-18 11:01:16,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739887276,2025-02-18 11:01:16,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739887988,2025-02-18 11:13:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739887988,2025-02-18 11:13:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739887988,2025-02-18 11:13:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739887988,2025-02-18 11:13:08,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739887988,2025-02-18 11:13:08,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739888800,2025-02-18 11:26:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739888800,2025-02-18 11:26:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739888800,2025-02-18 11:26:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739888800,2025-02-18 11:26:40,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739888800,2025-02-18 11:26:40,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739889088,2025-02-18 11:31:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739889088,2025-02-18 11:31:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739889088,2025-02-18 11:31:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739889088,2025-02-18 11:31:28,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739889088,2025-02-18 11:31:28,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739889658,2025-02-18 11:40:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739889658,2025-02-18 11:40:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739889658,2025-02-18 11:40:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739889658,2025-02-18 11:40:58,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739889658,2025-02-18 11:40:58,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739890429,2025-02-18 11:53:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739890429,2025-02-18 11:53:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739890429,2025-02-18 11:53:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739890429,2025-02-18 11:53:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739890429,2025-02-18 11:53:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739891120,2025-02-18 12:05:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739891120,2025-02-18 12:05:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739891120,2025-02-18 12:05:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739891120,2025-02-18 12:05:20,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739891120,2025-02-18 12:05:20,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739891396,2025-02-18 12:09:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739891396,2025-02-18 12:09:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739891396,2025-02-18 12:09:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739891396,2025-02-18 12:09:56,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739891396,2025-02-18 12:09:56,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739892010,2025-02-18 12:20:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739892010,2025-02-18 12:20:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739892010,2025-02-18 12:20:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739892010,2025-02-18 12:20:10,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739892010,2025-02-18 12:20:10,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739892010,2025-02-18 12:20:10,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739892840,2025-02-18 12:34:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739892840,2025-02-18 12:34:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739892840,2025-02-18 12:34:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739892840,2025-02-18 12:34:00,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739892840,2025-02-18 12:34:00,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739893318,2025-02-18 12:41:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739893318,2025-02-18 12:41:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739893318,2025-02-18 12:41:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739893318,2025-02-18 12:41:58,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739893318,2025-02-18 12:41:58,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739893864,2025-02-18 12:51:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739893864,2025-02-18 12:51:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739893864,2025-02-18 12:51:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739893864,2025-02-18 12:51:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739893864,2025-02-18 12:51:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739894827,2025-02-18 13:07:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739894827,2025-02-18 13:07:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739894827,2025-02-18 13:07:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739894827,2025-02-18 13:07:07,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739894827,2025-02-18 13:07:07,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739895053,2025-02-18 13:10:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739895053,2025-02-18 13:10:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739895053,2025-02-18 13:10:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739895053,2025-02-18 13:10:53,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739895053,2025-02-18 13:10:53,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739895709,2025-02-18 13:21:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739895709,2025-02-18 13:21:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739895709,2025-02-18 13:21:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739895709,2025-02-18 13:21:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739895709,2025-02-18 13:21:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739896429,2025-02-18 13:33:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739896429,2025-02-18 13:33:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739896429,2025-02-18 13:33:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739896429,2025-02-18 13:33:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739896429,2025-02-18 13:33:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739896759,2025-02-18 13:39:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739896759,2025-02-18 13:39:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739896759,2025-02-18 13:39:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739896759,2025-02-18 13:39:19,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739896759,2025-02-18 13:39:19,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739898206,2025-02-18 14:03:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739898206,2025-02-18 14:03:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739898206,2025-02-18 14:03:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739898206,2025-02-18 14:03:26,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739898206,2025-02-18 14:03:26,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739899014,2025-02-18 14:16:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739899014,2025-02-18 14:16:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739899014,2025-02-18 14:16:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739899014,2025-02-18 14:16:54,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739899014,2025-02-18 14:16:54,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739899135,2025-02-18 14:18:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739899135,2025-02-18 14:18:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739899135,2025-02-18 14:18:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739899135,2025-02-18 14:18:55,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739899135,2025-02-18 14:18:55,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739900044,2025-02-18 14:34:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739900044,2025-02-18 14:34:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739900044,2025-02-18 14:34:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739900044,2025-02-18 14:34:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739900044,2025-02-18 14:34:04,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739900386,2025-02-18 14:39:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739900386,2025-02-18 14:39:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739900386,2025-02-18 14:39:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739900386,2025-02-18 14:39:46,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739900386,2025-02-18 14:39:46,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739901077,2025-02-18 14:51:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739901077,2025-02-18 14:51:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739901077,2025-02-18 14:51:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739901077,2025-02-18 14:51:17,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739901077,2025-02-18 14:51:17,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739902497,2025-02-18 15:14:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739902497,2025-02-18 15:14:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739902497,2025-02-18 15:14:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739902497,2025-02-18 15:14:57,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739902497,2025-02-18 15:14:57,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739902716,2025-02-18 15:18:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739902716,2025-02-18 15:18:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1739902716,2025-02-18 15:18:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1739902716,2025-02-18 15:18:36,4,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1739902716,2025-02-18 15:18:36,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1739902716,2025-02-18 15:18:36,6,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739902716,2025-02-18 15:18:36,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,No-IP,No-Hostname
1739902716,2025-02-18 15:18:36,8,No-IP,No-Hostname,200.129.143.93,No-Hostname
1739902716,2025-02-18 15:18:36,9,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739902716,2025-02-18 15:18:36,10,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739904666,2025-02-18 15:51:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739904666,2025-02-18 15:51:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739904666,2025-02-18 15:51:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739904666,2025-02-18 15:51:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739904666,2025-02-18 15:51:06,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739905303,2025-02-18 16:01:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739905303,2025-02-18 16:01:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739905303,2025-02-18 16:01:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739905303,2025-02-18 16:01:43,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739905303,2025-02-18 16:01:43,5,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739905303,2025-02-18 16:01:43,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739905754,2025-02-18 16:09:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739905754,2025-02-18 16:09:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739905754,2025-02-18 16:09:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739905754,2025-02-18 16:09:14,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739905754,2025-02-18 16:09:14,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739906518,2025-02-18 16:21:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739906518,2025-02-18 16:21:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739906518,2025-02-18 16:21:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739906518,2025-02-18 16:21:58,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739906518,2025-02-18 16:21:58,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739907311,2025-02-18 16:35:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739907311,2025-02-18 16:35:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739907311,2025-02-18 16:35:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739907311,2025-02-18 16:35:11,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739907311,2025-02-18 16:35:11,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739908431,2025-02-18 16:53:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739908431,2025-02-18 16:53:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739908431,2025-02-18 16:53:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739908431,2025-02-18 16:53:51,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739908431,2025-02-18 16:53:51,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739909220,2025-02-18 17:07:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739909220,2025-02-18 17:07:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739909220,2025-02-18 17:07:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739909220,2025-02-18 17:07:00,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739909220,2025-02-18 17:07:00,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739909746,2025-02-18 17:15:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739909746,2025-02-18 17:15:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739909746,2025-02-18 17:15:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739909746,2025-02-18 17:15:46,4,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739909746,2025-02-18 17:15:46,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739910398,2025-02-18 17:26:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1739910398,2025-02-18 17:26:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
