Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747128508,2025-05-13 06:28:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747128508,2025-05-13 06:28:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747128508,2025-05-13 06:28:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747128508,2025-05-13 06:28:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747128508,2025-05-13 06:28:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747128508,2025-05-13 06:28:28,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747129381,2025-05-13 06:43:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747129381,2025-05-13 06:43:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747129381,2025-05-13 06:43:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747129381,2025-05-13 06:43:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747129381,2025-05-13 06:43:01,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747129381,2025-05-13 06:43:01,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747130161,2025-05-13 06:56:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747130161,2025-05-13 06:56:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747130161,2025-05-13 06:56:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747130161,2025-05-13 06:56:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747130161,2025-05-13 06:56:01,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747130161,2025-05-13 06:56:01,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747130537,2025-05-13 07:02:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747130537,2025-05-13 07:02:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747130537,2025-05-13 07:02:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747130537,2025-05-13 07:02:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747130537,2025-05-13 07:02:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747130537,2025-05-13 07:02:17,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747131247,2025-05-13 07:14:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747131247,2025-05-13 07:14:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747131247,2025-05-13 07:14:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747131247,2025-05-13 07:14:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747131247,2025-05-13 07:14:07,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747131247,2025-05-13 07:14:07,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747131929,2025-05-13 07:25:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747131929,2025-05-13 07:25:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747131929,2025-05-13 07:25:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747131929,2025-05-13 07:25:29,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747131929,2025-05-13 07:25:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747131929,2025-05-13 07:25:29,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747132550,2025-05-13 07:35:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747132550,2025-05-13 07:35:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747132550,2025-05-13 07:35:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747132550,2025-05-13 07:35:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747132550,2025-05-13 07:35:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747132550,2025-05-13 07:35:50,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747133033,2025-05-13 07:43:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747133033,2025-05-13 07:43:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747133033,2025-05-13 07:43:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747133033,2025-05-13 07:43:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747133033,2025-05-13 07:43:53,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747133033,2025-05-13 07:43:53,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747133713,2025-05-13 07:55:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747133713,2025-05-13 07:55:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747133713,2025-05-13 07:55:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747133713,2025-05-13 07:55:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747133713,2025-05-13 07:55:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747133713,2025-05-13 07:55:13,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747133929,2025-05-13 07:58:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747133929,2025-05-13 07:58:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747133929,2025-05-13 07:58:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747133929,2025-05-13 07:58:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747133929,2025-05-13 07:58:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747133929,2025-05-13 07:58:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747134998,2025-05-13 08:16:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747134998,2025-05-13 08:16:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747134998,2025-05-13 08:16:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747134998,2025-05-13 08:16:38,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747134998,2025-05-13 08:16:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747134998,2025-05-13 08:16:38,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747135371,2025-05-13 08:22:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747135371,2025-05-13 08:22:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747135371,2025-05-13 08:22:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747135371,2025-05-13 08:22:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747135371,2025-05-13 08:22:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747135371,2025-05-13 08:22:51,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747135800,2025-05-13 08:30:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747135800,2025-05-13 08:30:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747135800,2025-05-13 08:30:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747135800,2025-05-13 08:30:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747135800,2025-05-13 08:30:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747135800,2025-05-13 08:30:00,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747136752,2025-05-13 08:45:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747136752,2025-05-13 08:45:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747136752,2025-05-13 08:45:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747136752,2025-05-13 08:45:52,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747136752,2025-05-13 08:45:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747136752,2025-05-13 08:45:52,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747137270,2025-05-13 08:54:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747137270,2025-05-13 08:54:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747137270,2025-05-13 08:54:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747137270,2025-05-13 08:54:30,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747137270,2025-05-13 08:54:30,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747137270,2025-05-13 08:54:30,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747137983,2025-05-13 09:06:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747137983,2025-05-13 09:06:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747137983,2025-05-13 09:06:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747137983,2025-05-13 09:06:23,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747137983,2025-05-13 09:06:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747137983,2025-05-13 09:06:23,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747138215,2025-05-13 09:10:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747138215,2025-05-13 09:10:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747138215,2025-05-13 09:10:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747138215,2025-05-13 09:10:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747138215,2025-05-13 09:10:15,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747138215,2025-05-13 09:10:15,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747139169,2025-05-13 09:26:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747139169,2025-05-13 09:26:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747139169,2025-05-13 09:26:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747139169,2025-05-13 09:26:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747139169,2025-05-13 09:26:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747139169,2025-05-13 09:26:09,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747139741,2025-05-13 09:35:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747139741,2025-05-13 09:35:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747139741,2025-05-13 09:35:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747139741,2025-05-13 09:35:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747139741,2025-05-13 09:35:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747139741,2025-05-13 09:35:41,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747140301,2025-05-13 09:45:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747140301,2025-05-13 09:45:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747140301,2025-05-13 09:45:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747140301,2025-05-13 09:45:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747140301,2025-05-13 09:45:01,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747140301,2025-05-13 09:45:01,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747140813,2025-05-13 09:53:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747140813,2025-05-13 09:53:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747140813,2025-05-13 09:53:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747140813,2025-05-13 09:53:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747140813,2025-05-13 09:53:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747140813,2025-05-13 09:53:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747141111,2025-05-13 09:58:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747141111,2025-05-13 09:58:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747141111,2025-05-13 09:58:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747141111,2025-05-13 09:58:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747141111,2025-05-13 09:58:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747141111,2025-05-13 09:58:31,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747141720,2025-05-13 10:08:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747141720,2025-05-13 10:08:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747141720,2025-05-13 10:08:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747141720,2025-05-13 10:08:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747141720,2025-05-13 10:08:40,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747141720,2025-05-13 10:08:40,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747142663,2025-05-13 10:24:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747142663,2025-05-13 10:24:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747142663,2025-05-13 10:24:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747142663,2025-05-13 10:24:23,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747142663,2025-05-13 10:24:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747142663,2025-05-13 10:24:23,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747143175,2025-05-13 10:32:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747143175,2025-05-13 10:32:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747143175,2025-05-13 10:32:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747143175,2025-05-13 10:32:55,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747143175,2025-05-13 10:32:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747143175,2025-05-13 10:32:55,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747143906,2025-05-13 10:45:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747143906,2025-05-13 10:45:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747143906,2025-05-13 10:45:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747143906,2025-05-13 10:45:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747143906,2025-05-13 10:45:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747143906,2025-05-13 10:45:06,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747144457,2025-05-13 10:54:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747144457,2025-05-13 10:54:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747144457,2025-05-13 10:54:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747144457,2025-05-13 10:54:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747144457,2025-05-13 10:54:17,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747144457,2025-05-13 10:54:17,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747144963,2025-05-13 11:02:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747144963,2025-05-13 11:02:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747144963,2025-05-13 11:02:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747144963,2025-05-13 11:02:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747144963,2025-05-13 11:02:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747144963,2025-05-13 11:02:43,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747145646,2025-05-13 11:14:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747145646,2025-05-13 11:14:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747145646,2025-05-13 11:14:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747145646,2025-05-13 11:14:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747145646,2025-05-13 11:14:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747145646,2025-05-13 11:14:06,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747146302,2025-05-13 11:25:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747146302,2025-05-13 11:25:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747146302,2025-05-13 11:25:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747146302,2025-05-13 11:25:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747146302,2025-05-13 11:25:02,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747146302,2025-05-13 11:25:02,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747146592,2025-05-13 11:29:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747146592,2025-05-13 11:29:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747146592,2025-05-13 11:29:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747146592,2025-05-13 11:29:52,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747146592,2025-05-13 11:29:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747146592,2025-05-13 11:29:52,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747147235,2025-05-13 11:40:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747147235,2025-05-13 11:40:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747147235,2025-05-13 11:40:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747147235,2025-05-13 11:40:35,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747147235,2025-05-13 11:40:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747147235,2025-05-13 11:40:35,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747147893,2025-05-13 11:51:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747147893,2025-05-13 11:51:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747147893,2025-05-13 11:51:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747147893,2025-05-13 11:51:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747147893,2025-05-13 11:51:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747147893,2025-05-13 11:51:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747148436,2025-05-13 12:00:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747148436,2025-05-13 12:00:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747148436,2025-05-13 12:00:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747148436,2025-05-13 12:00:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747148436,2025-05-13 12:00:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747148436,2025-05-13 12:00:36,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747149100,2025-05-13 12:11:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747149100,2025-05-13 12:11:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747149100,2025-05-13 12:11:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747149100,2025-05-13 12:11:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747149100,2025-05-13 12:11:40,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747149100,2025-05-13 12:11:40,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747149690,2025-05-13 12:21:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747149690,2025-05-13 12:21:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747149690,2025-05-13 12:21:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747149690,2025-05-13 12:21:30,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747149690,2025-05-13 12:21:30,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747149690,2025-05-13 12:21:30,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
