Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749859428,2025-06-13 21:03:48,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749859428,2025-06-13 21:03:48,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749859428,2025-06-13 21:03:48,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749859428,2025-06-13 21:03:48,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749859428,2025-06-13 21:03:48,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749859428,2025-06-13 21:03:48,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749859428,2025-06-13 21:03:48,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749859428,2025-06-13 21:03:48,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749859428,2025-06-13 21:03:48,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749859428,2025-06-13 21:03:48,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749859770,2025-06-13 21:09:30,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749859770,2025-06-13 21:09:30,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749859770,2025-06-13 21:09:30,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749859770,2025-06-13 21:09:30,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749859770,2025-06-13 21:09:30,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749859770,2025-06-13 21:09:30,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749859770,2025-06-13 21:09:30,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749859770,2025-06-13 21:09:30,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749859770,2025-06-13 21:09:30,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749859770,2025-06-13 21:09:30,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749859770,2025-06-13 21:09:30,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749860707,2025-06-13 21:25:07,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749860707,2025-06-13 21:25:07,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749860707,2025-06-13 21:25:07,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749860707,2025-06-13 21:25:07,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749860707,2025-06-13 21:25:07,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749860707,2025-06-13 21:25:07,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749860707,2025-06-13 21:25:07,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749860707,2025-06-13 21:25:07,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749860707,2025-06-13 21:25:07,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749860707,2025-06-13 21:25:07,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749860707,2025-06-13 21:25:07,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749861759,2025-06-13 21:42:39,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749861759,2025-06-13 21:42:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749861759,2025-06-13 21:42:39,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749861759,2025-06-13 21:42:39,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1749861759,2025-06-13 21:42:39,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749861759,2025-06-13 21:42:39,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749861759,2025-06-13 21:42:39,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749861759,2025-06-13 21:42:39,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749861759,2025-06-13 21:42:39,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749861759,2025-06-13 21:42:39,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749861759,2025-06-13 21:42:39,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749862294,2025-06-13 21:51:34,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749862294,2025-06-13 21:51:34,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749862294,2025-06-13 21:51:34,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749862294,2025-06-13 21:51:34,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749862294,2025-06-13 21:51:34,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749862294,2025-06-13 21:51:34,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749862294,2025-06-13 21:51:34,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749862294,2025-06-13 21:51:34,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749862294,2025-06-13 21:51:34,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749862294,2025-06-13 21:51:34,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749862294,2025-06-13 21:51:34,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749862834,2025-06-13 22:00:34,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749862834,2025-06-13 22:00:34,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749862834,2025-06-13 22:00:34,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749862834,2025-06-13 22:00:34,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749862834,2025-06-13 22:00:34,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749862834,2025-06-13 22:00:34,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749862834,2025-06-13 22:00:34,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749862834,2025-06-13 22:00:34,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749862834,2025-06-13 22:00:34,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749862834,2025-06-13 22:00:34,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749862834,2025-06-13 22:00:34,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749863311,2025-06-13 22:08:31,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749863311,2025-06-13 22:08:31,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749863311,2025-06-13 22:08:31,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749863311,2025-06-13 22:08:31,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749863311,2025-06-13 22:08:31,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749863311,2025-06-13 22:08:31,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749863311,2025-06-13 22:08:31,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749863311,2025-06-13 22:08:31,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749863311,2025-06-13 22:08:31,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749863311,2025-06-13 22:08:31,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749863311,2025-06-13 22:08:31,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749863984,2025-06-13 22:19:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749863984,2025-06-13 22:19:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749863984,2025-06-13 22:19:44,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749863984,2025-06-13 22:19:44,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749863984,2025-06-13 22:19:44,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749863984,2025-06-13 22:19:44,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749863984,2025-06-13 22:19:44,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749863984,2025-06-13 22:19:44,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749863984,2025-06-13 22:19:44,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749863984,2025-06-13 22:19:44,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749863984,2025-06-13 22:19:44,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749864918,2025-06-13 22:35:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749864918,2025-06-13 22:35:18,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749864918,2025-06-13 22:35:18,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749864918,2025-06-13 22:35:18,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1749864918,2025-06-13 22:35:18,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749864918,2025-06-13 22:35:18,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,7,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,9,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,10,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,11,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,12,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,13,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,14,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,15,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,16,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,17,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,18,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,19,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,20,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,21,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,22,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,23,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,24,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,25,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,26,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,27,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,28,No-IP,No-Hostname,No-IP,No-Hostname
1749864918,2025-06-13 22:35:18,29,No-IP,No-Hostname,No-IP,No-Hostname
1749865178,2025-06-13 22:39:38,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749865178,2025-06-13 22:39:38,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749865178,2025-06-13 22:39:38,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749865178,2025-06-13 22:39:38,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1749865178,2025-06-13 22:39:38,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749865178,2025-06-13 22:39:38,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749865178,2025-06-13 22:39:38,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749865178,2025-06-13 22:39:38,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749865178,2025-06-13 22:39:38,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749865178,2025-06-13 22:39:38,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749865178,2025-06-13 22:39:38,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749866024,2025-06-13 22:53:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749866024,2025-06-13 22:53:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749866024,2025-06-13 22:53:44,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749866024,2025-06-13 22:53:44,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749866024,2025-06-13 22:53:44,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749866024,2025-06-13 22:53:44,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749866024,2025-06-13 22:53:44,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749866024,2025-06-13 22:53:44,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749866024,2025-06-13 22:53:44,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749866024,2025-06-13 22:53:44,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749866024,2025-06-13 22:53:44,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749866397,2025-06-13 22:59:57,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749866397,2025-06-13 22:59:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749866397,2025-06-13 22:59:57,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749866397,2025-06-13 22:59:57,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749866397,2025-06-13 22:59:57,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749866397,2025-06-13 22:59:57,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749866397,2025-06-13 22:59:57,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749866397,2025-06-13 22:59:57,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749866397,2025-06-13 22:59:57,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749866397,2025-06-13 22:59:57,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749866397,2025-06-13 22:59:57,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749867221,2025-06-13 23:13:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749867221,2025-06-13 23:13:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1749867221,2025-06-13 23:13:41,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1749867221,2025-06-13 23:13:41,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1749867221,2025-06-13 23:13:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1749867221,2025-06-13 23:13:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749867221,2025-06-13 23:13:41,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749867221,2025-06-13 23:13:41,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749867221,2025-06-13 23:13:41,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749867221,2025-06-13 23:13:41,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749867221,2025-06-13 23:13:41,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749867738,2025-06-13 23:22:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1749867738,2025-06-13 23:22:18,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
