Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746022758,2025-04-30 11:19:18,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746023170,2025-04-30 11:26:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746023170,2025-04-30 11:26:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746023170,2025-04-30 11:26:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746023170,2025-04-30 11:26:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746023170,2025-04-30 11:26:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746023170,2025-04-30 11:26:10,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746023170,2025-04-30 11:26:10,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746023170,2025-04-30 11:26:10,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746023170,2025-04-30 11:26:10,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746023170,2025-04-30 11:26:10,10,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746023170,2025-04-30 11:26:10,11,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746023170,2025-04-30 11:26:10,12,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746023170,2025-04-30 11:26:10,13,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746023170,2025-04-30 11:26:10,14,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746023170,2025-04-30 11:26:10,15,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746023718,2025-04-30 11:35:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746023718,2025-04-30 11:35:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746023718,2025-04-30 11:35:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746023718,2025-04-30 11:35:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746023718,2025-04-30 11:35:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746023718,2025-04-30 11:35:18,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746023718,2025-04-30 11:35:18,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746023718,2025-04-30 11:35:18,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746023718,2025-04-30 11:35:18,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746023718,2025-04-30 11:35:18,10,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746023718,2025-04-30 11:35:18,11,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746023718,2025-04-30 11:35:18,12,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746023718,2025-04-30 11:35:18,13,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746023718,2025-04-30 11:35:18,14,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746023718,2025-04-30 11:35:18,15,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746024576,2025-04-30 11:49:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746024576,2025-04-30 11:49:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746024576,2025-04-30 11:49:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746024576,2025-04-30 11:49:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746024576,2025-04-30 11:49:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746024576,2025-04-30 11:49:36,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746024576,2025-04-30 11:49:36,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746024576,2025-04-30 11:49:36,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746024576,2025-04-30 11:49:36,9,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746024576,2025-04-30 11:49:36,10,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746024576,2025-04-30 11:49:36,11,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746024576,2025-04-30 11:49:36,12,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746024576,2025-04-30 11:49:36,13,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746024576,2025-04-30 11:49:36,14,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746024576,2025-04-30 11:49:36,15,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746025128,2025-04-30 11:58:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746025128,2025-04-30 11:58:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746025128,2025-04-30 11:58:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746025128,2025-04-30 11:58:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746025128,2025-04-30 11:58:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746025128,2025-04-30 11:58:48,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746025128,2025-04-30 11:58:48,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746025128,2025-04-30 11:58:48,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746025128,2025-04-30 11:58:48,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746025128,2025-04-30 11:58:48,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746025128,2025-04-30 11:58:48,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746025128,2025-04-30 11:58:48,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746025688,2025-04-30 12:08:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746025688,2025-04-30 12:08:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746025688,2025-04-30 12:08:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746025688,2025-04-30 12:08:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746025688,2025-04-30 12:08:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746025688,2025-04-30 12:08:08,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746025688,2025-04-30 12:08:08,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746025688,2025-04-30 12:08:08,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746025688,2025-04-30 12:08:08,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746025688,2025-04-30 12:08:08,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746025688,2025-04-30 12:08:08,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746025688,2025-04-30 12:08:08,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746026367,2025-04-30 12:19:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746026367,2025-04-30 12:19:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746026367,2025-04-30 12:19:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746026367,2025-04-30 12:19:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746026367,2025-04-30 12:19:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746026367,2025-04-30 12:19:27,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746026367,2025-04-30 12:19:27,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746026367,2025-04-30 12:19:27,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746026367,2025-04-30 12:19:27,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746026367,2025-04-30 12:19:27,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746026367,2025-04-30 12:19:27,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746026367,2025-04-30 12:19:27,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746026995,2025-04-30 12:29:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746026995,2025-04-30 12:29:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746026995,2025-04-30 12:29:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746026995,2025-04-30 12:29:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746026995,2025-04-30 12:29:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746026995,2025-04-30 12:29:55,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746026995,2025-04-30 12:29:55,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746026995,2025-04-30 12:29:55,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746026995,2025-04-30 12:29:55,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746026995,2025-04-30 12:29:55,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746026995,2025-04-30 12:29:55,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746026995,2025-04-30 12:29:55,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746027332,2025-04-30 12:35:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746027332,2025-04-30 12:35:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746027332,2025-04-30 12:35:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746027332,2025-04-30 12:35:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746027332,2025-04-30 12:35:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746027332,2025-04-30 12:35:32,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746027332,2025-04-30 12:35:32,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746027332,2025-04-30 12:35:32,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746027332,2025-04-30 12:35:32,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746027332,2025-04-30 12:35:32,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746027332,2025-04-30 12:35:32,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746027332,2025-04-30 12:35:32,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746027898,2025-04-30 12:44:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746027898,2025-04-30 12:44:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746027898,2025-04-30 12:44:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746027898,2025-04-30 12:44:58,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746027898,2025-04-30 12:44:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746027898,2025-04-30 12:44:58,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746027898,2025-04-30 12:44:58,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746027898,2025-04-30 12:44:58,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746027898,2025-04-30 12:44:58,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746027898,2025-04-30 12:44:58,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746027898,2025-04-30 12:44:58,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746027898,2025-04-30 12:44:58,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746028391,2025-04-30 12:53:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746028391,2025-04-30 12:53:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746028391,2025-04-30 12:53:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746028391,2025-04-30 12:53:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746028391,2025-04-30 12:53:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746028391,2025-04-30 12:53:11,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746028391,2025-04-30 12:53:11,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746028391,2025-04-30 12:53:11,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746028391,2025-04-30 12:53:11,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746028391,2025-04-30 12:53:11,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746028391,2025-04-30 12:53:11,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746028391,2025-04-30 12:53:11,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746028391,2025-04-30 12:53:11,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746029408,2025-04-30 13:10:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746029408,2025-04-30 13:10:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746029408,2025-04-30 13:10:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746029408,2025-04-30 13:10:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746029408,2025-04-30 13:10:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746029408,2025-04-30 13:10:08,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746029408,2025-04-30 13:10:08,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746029408,2025-04-30 13:10:08,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746029408,2025-04-30 13:10:08,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746029408,2025-04-30 13:10:08,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746029408,2025-04-30 13:10:08,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746029408,2025-04-30 13:10:08,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746029408,2025-04-30 13:10:08,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746030029,2025-04-30 13:20:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746030029,2025-04-30 13:20:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746030029,2025-04-30 13:20:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746030029,2025-04-30 13:20:29,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746030029,2025-04-30 13:20:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
