Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748556951,2025-05-29 19:15:51,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748556951,2025-05-29 19:15:51,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748556951,2025-05-29 19:15:51,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748556951,2025-05-29 19:15:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748557890,2025-05-29 19:31:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748557890,2025-05-29 19:31:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748557890,2025-05-29 19:31:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748557890,2025-05-29 19:31:30,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748557890,2025-05-29 19:31:30,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748557890,2025-05-29 19:31:30,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748557890,2025-05-29 19:31:30,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748557890,2025-05-29 19:31:30,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748557890,2025-05-29 19:31:30,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748557890,2025-05-29 19:31:30,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748557890,2025-05-29 19:31:30,11,No-IP,No-Hostname,200.129.75.6,No-Hostname
1748557890,2025-05-29 19:31:30,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748557890,2025-05-29 19:31:30,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748558069,2025-05-29 19:34:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748558069,2025-05-29 19:34:29,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748558069,2025-05-29 19:34:29,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748558069,2025-05-29 19:34:29,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748558069,2025-05-29 19:34:29,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748558069,2025-05-29 19:34:29,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748558069,2025-05-29 19:34:29,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748558069,2025-05-29 19:34:29,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748558069,2025-05-29 19:34:29,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748558069,2025-05-29 19:34:29,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748558069,2025-05-29 19:34:29,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748558069,2025-05-29 19:34:29,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748558069,2025-05-29 19:34:29,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748559062,2025-05-29 19:51:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748559062,2025-05-29 19:51:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748559062,2025-05-29 19:51:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748559062,2025-05-29 19:51:02,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748559062,2025-05-29 19:51:02,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748559062,2025-05-29 19:51:02,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748559062,2025-05-29 19:51:02,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748559062,2025-05-29 19:51:02,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748559062,2025-05-29 19:51:02,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748559062,2025-05-29 19:51:02,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748559062,2025-05-29 19:51:02,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748559062,2025-05-29 19:51:02,12,No-IP,No-Hostname,No-IP,No-Hostname
1748559062,2025-05-29 19:51:02,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748559655,2025-05-29 20:00:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748559655,2025-05-29 20:00:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748559655,2025-05-29 20:00:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748559655,2025-05-29 20:00:55,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748559655,2025-05-29 20:00:55,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748559655,2025-05-29 20:00:55,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748559655,2025-05-29 20:00:55,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748559655,2025-05-29 20:00:55,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748559655,2025-05-29 20:00:55,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748559655,2025-05-29 20:00:55,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748559655,2025-05-29 20:00:55,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748559655,2025-05-29 20:00:55,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748559655,2025-05-29 20:00:55,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748559914,2025-05-29 20:05:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748559914,2025-05-29 20:05:14,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748559914,2025-05-29 20:05:14,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748559914,2025-05-29 20:05:14,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748559914,2025-05-29 20:05:14,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748559914,2025-05-29 20:05:14,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748559914,2025-05-29 20:05:14,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748559914,2025-05-29 20:05:14,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748559914,2025-05-29 20:05:14,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748559914,2025-05-29 20:05:14,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748559914,2025-05-29 20:05:14,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748559914,2025-05-29 20:05:14,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748559914,2025-05-29 20:05:14,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748560952,2025-05-29 20:22:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748560952,2025-05-29 20:22:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748560952,2025-05-29 20:22:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748560952,2025-05-29 20:22:32,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748560952,2025-05-29 20:22:32,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748560952,2025-05-29 20:22:32,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748560952,2025-05-29 20:22:32,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748560952,2025-05-29 20:22:32,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748560952,2025-05-29 20:22:32,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748560952,2025-05-29 20:22:32,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748560952,2025-05-29 20:22:32,11,No-IP,No-Hostname,200.129.75.6,No-Hostname
1748560952,2025-05-29 20:22:32,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748560952,2025-05-29 20:22:32,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748561364,2025-05-29 20:29:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748561364,2025-05-29 20:29:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748561364,2025-05-29 20:29:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748561364,2025-05-29 20:29:24,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748561364,2025-05-29 20:29:24,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748561364,2025-05-29 20:29:24,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748561364,2025-05-29 20:29:24,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748561364,2025-05-29 20:29:24,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748561364,2025-05-29 20:29:24,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748561364,2025-05-29 20:29:24,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748561364,2025-05-29 20:29:24,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748561364,2025-05-29 20:29:24,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748561364,2025-05-29 20:29:24,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748561987,2025-05-29 20:39:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748561987,2025-05-29 20:39:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748561987,2025-05-29 20:39:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748561987,2025-05-29 20:39:47,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748561987,2025-05-29 20:39:47,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748561987,2025-05-29 20:39:47,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748561987,2025-05-29 20:39:47,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748561987,2025-05-29 20:39:47,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748561987,2025-05-29 20:39:47,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748561987,2025-05-29 20:39:47,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748561987,2025-05-29 20:39:47,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748561987,2025-05-29 20:39:47,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748561987,2025-05-29 20:39:47,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748562356,2025-05-29 20:45:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748562356,2025-05-29 20:45:56,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748562356,2025-05-29 20:45:56,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748562356,2025-05-29 20:45:56,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748562356,2025-05-29 20:45:56,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748562356,2025-05-29 20:45:56,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748562356,2025-05-29 20:45:56,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748562356,2025-05-29 20:45:56,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748562356,2025-05-29 20:45:56,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748562356,2025-05-29 20:45:56,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748562356,2025-05-29 20:45:56,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748562356,2025-05-29 20:45:56,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748562356,2025-05-29 20:45:56,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748562961,2025-05-29 20:56:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748562961,2025-05-29 20:56:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748562961,2025-05-29 20:56:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748562961,2025-05-29 20:56:01,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748562961,2025-05-29 20:56:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748562961,2025-05-29 20:56:01,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748562961,2025-05-29 20:56:01,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748562961,2025-05-29 20:56:01,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748562961,2025-05-29 20:56:01,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748563472,2025-05-29 21:04:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748563472,2025-05-29 21:04:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748563472,2025-05-29 21:04:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748563472,2025-05-29 21:04:32,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748563472,2025-05-29 21:04:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748563472,2025-05-29 21:04:32,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748563472,2025-05-29 21:04:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1748563472,2025-05-29 21:04:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1748563472,2025-05-29 21:04:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748564103,2025-05-29 21:15:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748564103,2025-05-29 21:15:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748564103,2025-05-29 21:15:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748564103,2025-05-29 21:15:03,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748564103,2025-05-29 21:15:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748564103,2025-05-29 21:15:03,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748564103,2025-05-29 21:15:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748564103,2025-05-29 21:15:03,8,No-IP,No-Hostname,No-IP,No-Hostname
1748564103,2025-05-29 21:15:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748564927,2025-05-29 21:28:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748564927,2025-05-29 21:28:47,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748564927,2025-05-29 21:28:47,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748564927,2025-05-29 21:28:47,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748564927,2025-05-29 21:28:47,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748564927,2025-05-29 21:28:47,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748564927,2025-05-29 21:28:47,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748564927,2025-05-29 21:28:47,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748564927,2025-05-29 21:28:47,9,No-IP,No-Hostname,No-IP,No-Hostname
1748564927,2025-05-29 21:28:47,10,No-IP,No-Hostname,No-IP,No-Hostname
1748564927,2025-05-29 21:28:47,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748565622,2025-05-29 21:40:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748565622,2025-05-29 21:40:22,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748565622,2025-05-29 21:40:22,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748565622,2025-05-29 21:40:22,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748565622,2025-05-29 21:40:22,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748565622,2025-05-29 21:40:22,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748565622,2025-05-29 21:40:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748565622,2025-05-29 21:40:22,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748565622,2025-05-29 21:40:22,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748565622,2025-05-29 21:40:22,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748565622,2025-05-29 21:40:22,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748565891,2025-05-29 21:44:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748565891,2025-05-29 21:44:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748565891,2025-05-29 21:44:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748565891,2025-05-29 21:44:51,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748565891,2025-05-29 21:44:51,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748565891,2025-05-29 21:44:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748565891,2025-05-29 21:44:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748565891,2025-05-29 21:44:51,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748565891,2025-05-29 21:44:51,9,No-IP,No-Hostname,No-IP,No-Hostname
1748565891,2025-05-29 21:44:51,10,No-IP,No-Hostname,No-IP,No-Hostname
1748565891,2025-05-29 21:44:51,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748566951,2025-05-29 22:02:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748566951,2025-05-29 22:02:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748566951,2025-05-29 22:02:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748566951,2025-05-29 22:02:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748566951,2025-05-29 22:02:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748566951,2025-05-29 22:02:31,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748566951,2025-05-29 22:02:31,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748566951,2025-05-29 22:02:31,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748566951,2025-05-29 22:02:31,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748567103,2025-05-29 22:05:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748567103,2025-05-29 22:05:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748567103,2025-05-29 22:05:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748567103,2025-05-29 22:05:03,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748567103,2025-05-29 22:05:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748567103,2025-05-29 22:05:03,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748567103,2025-05-29 22:05:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748567103,2025-05-29 22:05:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748567103,2025-05-29 22:05:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748567805,2025-05-29 22:16:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748567805,2025-05-29 22:16:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748567805,2025-05-29 22:16:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748567805,2025-05-29 22:16:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748567805,2025-05-29 22:16:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748567805,2025-05-29 22:16:45,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748567805,2025-05-29 22:16:45,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748567805,2025-05-29 22:16:45,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748567805,2025-05-29 22:16:45,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
