Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748557873,2025-05-29 19:31:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748557873,2025-05-29 19:31:13,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748557873,2025-05-29 19:31:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748557873,2025-05-29 19:31:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748557873,2025-05-29 19:31:13,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748558303,2025-05-29 19:38:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748558303,2025-05-29 19:38:23,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748558303,2025-05-29 19:38:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748558303,2025-05-29 19:38:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748558303,2025-05-29 19:38:23,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748558858,2025-05-29 19:47:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748558858,2025-05-29 19:47:38,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748558858,2025-05-29 19:47:38,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748558858,2025-05-29 19:47:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748558858,2025-05-29 19:47:38,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748559362,2025-05-29 19:56:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748559362,2025-05-29 19:56:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748559362,2025-05-29 19:56:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748559362,2025-05-29 19:56:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748559362,2025-05-29 19:56:02,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748560101,2025-05-29 20:08:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748560101,2025-05-29 20:08:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748560101,2025-05-29 20:08:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748560101,2025-05-29 20:08:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748560101,2025-05-29 20:08:21,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748560542,2025-05-29 20:15:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748560542,2025-05-29 20:15:42,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748560542,2025-05-29 20:15:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748560542,2025-05-29 20:15:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748560542,2025-05-29 20:15:42,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748561575,2025-05-29 20:32:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748561575,2025-05-29 20:32:55,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748561575,2025-05-29 20:32:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748561575,2025-05-29 20:32:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748561575,2025-05-29 20:32:55,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748562206,2025-05-29 20:43:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748562206,2025-05-29 20:43:26,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748562206,2025-05-29 20:43:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748562206,2025-05-29 20:43:26,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748562206,2025-05-29 20:43:26,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748562832,2025-05-29 20:53:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748562832,2025-05-29 20:53:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748562832,2025-05-29 20:53:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748562832,2025-05-29 20:53:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748562832,2025-05-29 20:53:52,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748563433,2025-05-29 21:03:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748563433,2025-05-29 21:03:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748563433,2025-05-29 21:03:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748563433,2025-05-29 21:03:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748563433,2025-05-29 21:03:53,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748563998,2025-05-29 21:13:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748563998,2025-05-29 21:13:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748563998,2025-05-29 21:13:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748563998,2025-05-29 21:13:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748563998,2025-05-29 21:13:18,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748564510,2025-05-29 21:21:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748564510,2025-05-29 21:21:50,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748564510,2025-05-29 21:21:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748564510,2025-05-29 21:21:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748564510,2025-05-29 21:21:50,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748564892,2025-05-29 21:28:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748564892,2025-05-29 21:28:12,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748564892,2025-05-29 21:28:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748564892,2025-05-29 21:28:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748564892,2025-05-29 21:28:12,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748565544,2025-05-29 21:39:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748565544,2025-05-29 21:39:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748565544,2025-05-29 21:39:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748565544,2025-05-29 21:39:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748565544,2025-05-29 21:39:04,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748566004,2025-05-29 21:46:44,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748566004,2025-05-29 21:46:44,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748566004,2025-05-29 21:46:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748566004,2025-05-29 21:46:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748566004,2025-05-29 21:46:44,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748566964,2025-05-29 22:02:44,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748566964,2025-05-29 22:02:44,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748566964,2025-05-29 22:02:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748566964,2025-05-29 22:02:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748566964,2025-05-29 22:02:44,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748567604,2025-05-29 22:13:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748567604,2025-05-29 22:13:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748567604,2025-05-29 22:13:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748567604,2025-05-29 22:13:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748567604,2025-05-29 22:13:24,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748568077,2025-05-29 22:21:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748568077,2025-05-29 22:21:17,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748568077,2025-05-29 22:21:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748568077,2025-05-29 22:21:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748568077,2025-05-29 22:21:17,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748568834,2025-05-29 22:33:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748568834,2025-05-29 22:33:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748568834,2025-05-29 22:33:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748568834,2025-05-29 22:33:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748568834,2025-05-29 22:33:54,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748569004,2025-05-29 22:36:44,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748569004,2025-05-29 22:36:44,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748569004,2025-05-29 22:36:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748569004,2025-05-29 22:36:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748569004,2025-05-29 22:36:44,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748569866,2025-05-29 22:51:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748569866,2025-05-29 22:51:06,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748569866,2025-05-29 22:51:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748569866,2025-05-29 22:51:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748569866,2025-05-29 22:51:06,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748570193,2025-05-29 22:56:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748570193,2025-05-29 22:56:33,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748570193,2025-05-29 22:56:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748570193,2025-05-29 22:56:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748570193,2025-05-29 22:56:33,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748571034,2025-05-29 23:10:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748571034,2025-05-29 23:10:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748571034,2025-05-29 23:10:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748571034,2025-05-29 23:10:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748571034,2025-05-29 23:10:34,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748571816,2025-05-29 23:23:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748571816,2025-05-29 23:23:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748571816,2025-05-29 23:23:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748571816,2025-05-29 23:23:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748571816,2025-05-29 23:23:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748572064,2025-05-29 23:27:44,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748572064,2025-05-29 23:27:44,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748572064,2025-05-29 23:27:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748572064,2025-05-29 23:27:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748572064,2025-05-29 23:27:44,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748572581,2025-05-29 23:36:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748572581,2025-05-29 23:36:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748572581,2025-05-29 23:36:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748572581,2025-05-29 23:36:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748572581,2025-05-29 23:36:21,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748573503,2025-05-29 23:51:43,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748573503,2025-05-29 23:51:43,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748573503,2025-05-29 23:51:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748573503,2025-05-29 23:51:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748573503,2025-05-29 23:51:43,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748574189,2025-05-30 00:03:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748574189,2025-05-30 00:03:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748574189,2025-05-30 00:03:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748574189,2025-05-30 00:03:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748574189,2025-05-30 00:03:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748574440,2025-05-30 00:07:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748574440,2025-05-30 00:07:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748574440,2025-05-30 00:07:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748574440,2025-05-30 00:07:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748574440,2025-05-30 00:07:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748575056,2025-05-30 00:17:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748575056,2025-05-30 00:17:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748575056,2025-05-30 00:17:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748575056,2025-05-30 00:17:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748575056,2025-05-30 00:17:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748576002,2025-05-30 00:33:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748576002,2025-05-30 00:33:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748576002,2025-05-30 00:33:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748576002,2025-05-30 00:33:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748576002,2025-05-30 00:33:22,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748576341,2025-05-30 00:39:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748576341,2025-05-30 00:39:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748576341,2025-05-30 00:39:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748576341,2025-05-30 00:39:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748576341,2025-05-30 00:39:01,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748576872,2025-05-30 00:47:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748576872,2025-05-30 00:47:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748576872,2025-05-30 00:47:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748576872,2025-05-30 00:47:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748576872,2025-05-30 00:47:52,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748577646,2025-05-30 01:00:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748577646,2025-05-30 01:00:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748577646,2025-05-30 01:00:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748577646,2025-05-30 01:00:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748577646,2025-05-30 01:00:46,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748577951,2025-05-30 01:05:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748577951,2025-05-30 01:05:51,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748577951,2025-05-30 01:05:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748577951,2025-05-30 01:05:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748577951,2025-05-30 01:05:51,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748578565,2025-05-30 01:16:05,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748578565,2025-05-30 01:16:05,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748578565,2025-05-30 01:16:05,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748578565,2025-05-30 01:16:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748578565,2025-05-30 01:16:05,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748579485,2025-05-30 01:31:25,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748579485,2025-05-30 01:31:25,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748579485,2025-05-30 01:31:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748579485,2025-05-30 01:31:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748579485,2025-05-30 01:31:25,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748579828,2025-05-30 01:37:08,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748579828,2025-05-30 01:37:08,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748579828,2025-05-30 01:37:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748579828,2025-05-30 01:37:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748579828,2025-05-30 01:37:08,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748580714,2025-05-30 01:51:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748580714,2025-05-30 01:51:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748580714,2025-05-30 01:51:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748580714,2025-05-30 01:51:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748580714,2025-05-30 01:51:54,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748581102,2025-05-30 01:58:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748581102,2025-05-30 01:58:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748581102,2025-05-30 01:58:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748581102,2025-05-30 01:58:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748581102,2025-05-30 01:58:22,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748581755,2025-05-30 02:09:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748581755,2025-05-30 02:09:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748581755,2025-05-30 02:09:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748581755,2025-05-30 02:09:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748581755,2025-05-30 02:09:15,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748582482,2025-05-30 02:21:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748582482,2025-05-30 02:21:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748582482,2025-05-30 02:21:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748582482,2025-05-30 02:21:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748582482,2025-05-30 02:21:22,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748583007,2025-05-30 02:30:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
