Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745850789,2025-04-28 11:33:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745850789,2025-04-28 11:33:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745850789,2025-04-28 11:33:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745850789,2025-04-28 11:33:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745850789,2025-04-28 11:33:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745850789,2025-04-28 11:33:09,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745850789,2025-04-28 11:33:09,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745850789,2025-04-28 11:33:09,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745850789,2025-04-28 11:33:09,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745851253,2025-04-28 11:40:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745851253,2025-04-28 11:40:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745851253,2025-04-28 11:40:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745851253,2025-04-28 11:40:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745851253,2025-04-28 11:40:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745851253,2025-04-28 11:40:53,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745851253,2025-04-28 11:40:53,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745851253,2025-04-28 11:40:53,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745851253,2025-04-28 11:40:53,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745852215,2025-04-28 11:56:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745852215,2025-04-28 11:56:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745852215,2025-04-28 11:56:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745852215,2025-04-28 11:56:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745852215,2025-04-28 11:56:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745852215,2025-04-28 11:56:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745852215,2025-04-28 11:56:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745852215,2025-04-28 11:56:55,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745852215,2025-04-28 11:56:55,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745852829,2025-04-28 12:07:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745852829,2025-04-28 12:07:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745852829,2025-04-28 12:07:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745852829,2025-04-28 12:07:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745852829,2025-04-28 12:07:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745852829,2025-04-28 12:07:09,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745852829,2025-04-28 12:07:09,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745852829,2025-04-28 12:07:09,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745852829,2025-04-28 12:07:09,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745853515,2025-04-28 12:18:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745853515,2025-04-28 12:18:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745853515,2025-04-28 12:18:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745853515,2025-04-28 12:18:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745853515,2025-04-28 12:18:35,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745853515,2025-04-28 12:18:35,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745853515,2025-04-28 12:18:35,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745853515,2025-04-28 12:18:35,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745853515,2025-04-28 12:18:35,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745854037,2025-04-28 12:27:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745854037,2025-04-28 12:27:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745854037,2025-04-28 12:27:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745854037,2025-04-28 12:27:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745854037,2025-04-28 12:27:17,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745854037,2025-04-28 12:27:17,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745854037,2025-04-28 12:27:17,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745854037,2025-04-28 12:27:17,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745854037,2025-04-28 12:27:17,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745854037,2025-04-28 12:27:17,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745854638,2025-04-28 12:37:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745854638,2025-04-28 12:37:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745854638,2025-04-28 12:37:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745854638,2025-04-28 12:37:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745854638,2025-04-28 12:37:18,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745854638,2025-04-28 12:37:18,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745854638,2025-04-28 12:37:18,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745854638,2025-04-28 12:37:18,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745854638,2025-04-28 12:37:18,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745854638,2025-04-28 12:37:18,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745855185,2025-04-28 12:46:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745855185,2025-04-28 12:46:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745855185,2025-04-28 12:46:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745855185,2025-04-28 12:46:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745855185,2025-04-28 12:46:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745855185,2025-04-28 12:46:25,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745855185,2025-04-28 12:46:25,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745855185,2025-04-28 12:46:25,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745855185,2025-04-28 12:46:25,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745855185,2025-04-28 12:46:25,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745856083,2025-04-28 13:01:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745856083,2025-04-28 13:01:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745856083,2025-04-28 13:01:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745856083,2025-04-28 13:01:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745856083,2025-04-28 13:01:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745856083,2025-04-28 13:01:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745856083,2025-04-28 13:01:23,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745856083,2025-04-28 13:01:23,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745856083,2025-04-28 13:01:23,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745856659,2025-04-28 13:10:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745856659,2025-04-28 13:10:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745856659,2025-04-28 13:10:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745856659,2025-04-28 13:10:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745856659,2025-04-28 13:10:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745856659,2025-04-28 13:10:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745856659,2025-04-28 13:10:59,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1745856659,2025-04-28 13:10:59,8,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745856659,2025-04-28 13:10:59,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745856659,2025-04-28 13:10:59,10,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745856659,2025-04-28 13:10:59,11,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745856659,2025-04-28 13:10:59,12,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745857153,2025-04-28 13:19:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745857153,2025-04-28 13:19:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745857153,2025-04-28 13:19:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745857153,2025-04-28 13:19:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745857153,2025-04-28 13:19:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745857153,2025-04-28 13:19:13,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745857153,2025-04-28 13:19:13,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745857153,2025-04-28 13:19:13,8,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745857153,2025-04-28 13:19:13,9,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745857153,2025-04-28 13:19:13,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745857612,2025-04-28 13:26:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745857612,2025-04-28 13:26:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745857612,2025-04-28 13:26:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745857612,2025-04-28 13:26:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745857612,2025-04-28 13:26:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745857612,2025-04-28 13:26:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745857612,2025-04-28 13:26:52,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745857612,2025-04-28 13:26:52,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745857612,2025-04-28 13:26:52,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745858275,2025-04-28 13:37:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745858275,2025-04-28 13:37:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745858275,2025-04-28 13:37:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745858275,2025-04-28 13:37:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745858275,2025-04-28 13:37:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745858275,2025-04-28 13:37:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745858275,2025-04-28 13:37:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745858275,2025-04-28 13:37:55,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745858275,2025-04-28 13:37:55,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745859213,2025-04-28 13:53:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745859213,2025-04-28 13:53:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745859213,2025-04-28 13:53:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745859213,2025-04-28 13:53:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745859213,2025-04-28 13:53:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745859213,2025-04-28 13:53:33,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745859213,2025-04-28 13:53:33,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745859213,2025-04-28 13:53:33,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745859213,2025-04-28 13:53:33,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745859725,2025-04-28 14:02:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745859725,2025-04-28 14:02:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745859725,2025-04-28 14:02:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745859725,2025-04-28 14:02:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745859725,2025-04-28 14:02:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745859725,2025-04-28 14:02:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745859725,2025-04-28 14:02:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745859725,2025-04-28 14:02:05,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745859725,2025-04-28 14:02:05,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745860038,2025-04-28 14:07:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745860038,2025-04-28 14:07:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745860038,2025-04-28 14:07:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745860038,2025-04-28 14:07:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745860038,2025-04-28 14:07:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745860038,2025-04-28 14:07:18,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745860038,2025-04-28 14:07:18,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745860038,2025-04-28 14:07:18,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745860038,2025-04-28 14:07:18,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745860882,2025-04-28 14:21:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745860882,2025-04-28 14:21:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745860882,2025-04-28 14:21:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745860882,2025-04-28 14:21:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745860882,2025-04-28 14:21:22,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745860882,2025-04-28 14:21:22,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745860882,2025-04-28 14:21:22,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745860882,2025-04-28 14:21:22,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745860882,2025-04-28 14:21:22,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745861324,2025-04-28 14:28:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745861324,2025-04-28 14:28:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745861324,2025-04-28 14:28:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745861324,2025-04-28 14:28:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745861324,2025-04-28 14:28:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745861324,2025-04-28 14:28:44,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745861324,2025-04-28 14:28:44,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745861324,2025-04-28 14:28:44,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745861324,2025-04-28 14:28:44,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745861817,2025-04-28 14:36:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745861817,2025-04-28 14:36:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745861817,2025-04-28 14:36:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745861817,2025-04-28 14:36:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745861817,2025-04-28 14:36:57,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745861817,2025-04-28 14:36:57,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745861817,2025-04-28 14:36:57,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745861817,2025-04-28 14:36:57,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745861817,2025-04-28 14:36:57,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745862598,2025-04-28 14:49:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745862598,2025-04-28 14:49:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745862598,2025-04-28 14:49:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745862598,2025-04-28 14:49:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745862598,2025-04-28 14:49:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745862598,2025-04-28 14:49:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745862598,2025-04-28 14:49:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745862598,2025-04-28 14:49:58,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745862598,2025-04-28 14:49:58,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1745863322,2025-04-28 15:02:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745863322,2025-04-28 15:02:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745863322,2025-04-28 15:02:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745863322,2025-04-28 15:02:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745863322,2025-04-28 15:02:02,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745863322,2025-04-28 15:02:02,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745863322,2025-04-28 15:02:02,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745863322,2025-04-28 15:02:02,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1745863322,2025-04-28 15:02:02,9,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
