Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750952068,2025-06-26 12:34:28,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750952068,2025-06-26 12:34:28,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750952068,2025-06-26 12:34:28,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750952068,2025-06-26 12:34:28,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750952181,2025-06-26 12:36:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750952181,2025-06-26 12:36:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750952181,2025-06-26 12:36:21,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750952181,2025-06-26 12:36:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750952181,2025-06-26 12:36:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750952181,2025-06-26 12:36:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750952181,2025-06-26 12:36:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750952181,2025-06-26 12:36:21,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750952857,2025-06-26 12:47:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750952857,2025-06-26 12:47:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750952857,2025-06-26 12:47:37,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750952857,2025-06-26 12:47:37,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750952857,2025-06-26 12:47:37,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750952857,2025-06-26 12:47:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750952857,2025-06-26 12:47:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750952857,2025-06-26 12:47:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750955661,2025-06-26 13:34:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750955661,2025-06-26 13:34:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750955661,2025-06-26 13:34:21,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750955661,2025-06-26 13:34:21,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750955661,2025-06-26 13:34:21,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750955661,2025-06-26 13:34:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750955661,2025-06-26 13:34:21,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1750955661,2025-06-26 13:34:21,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750956014,2025-06-26 13:40:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750956014,2025-06-26 13:40:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750956014,2025-06-26 13:40:14,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750956014,2025-06-26 13:40:14,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750956014,2025-06-26 13:40:14,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750956014,2025-06-26 13:40:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750956014,2025-06-26 13:40:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750956014,2025-06-26 13:40:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750956863,2025-06-26 13:54:23,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750956863,2025-06-26 13:54:23,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750956863,2025-06-26 13:54:23,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750956863,2025-06-26 13:54:23,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750956863,2025-06-26 13:54:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750956863,2025-06-26 13:54:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750956863,2025-06-26 13:54:23,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750956863,2025-06-26 13:54:23,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750957013,2025-06-26 13:56:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750957013,2025-06-26 13:56:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750957013,2025-06-26 13:56:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750957013,2025-06-26 13:56:53,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750957013,2025-06-26 13:56:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750957013,2025-06-26 13:56:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750957013,2025-06-26 13:56:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750957013,2025-06-26 13:56:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750957723,2025-06-26 14:08:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750957723,2025-06-26 14:08:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750957723,2025-06-26 14:08:43,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750957723,2025-06-26 14:08:43,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750957723,2025-06-26 14:08:43,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750957723,2025-06-26 14:08:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750957723,2025-06-26 14:08:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750957723,2025-06-26 14:08:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750958521,2025-06-26 14:22:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750958521,2025-06-26 14:22:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750958521,2025-06-26 14:22:01,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750958521,2025-06-26 14:22:01,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750958521,2025-06-26 14:22:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750958521,2025-06-26 14:22:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750958521,2025-06-26 14:22:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750958521,2025-06-26 14:22:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750958973,2025-06-26 14:29:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750958973,2025-06-26 14:29:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750958973,2025-06-26 14:29:33,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750958973,2025-06-26 14:29:33,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750958973,2025-06-26 14:29:33,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750958973,2025-06-26 14:29:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750958973,2025-06-26 14:29:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750958973,2025-06-26 14:29:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750959661,2025-06-26 14:41:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750959661,2025-06-26 14:41:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750959661,2025-06-26 14:41:01,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750959661,2025-06-26 14:41:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750959661,2025-06-26 14:41:01,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750959661,2025-06-26 14:41:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750959661,2025-06-26 14:41:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750959661,2025-06-26 14:41:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750960034,2025-06-26 14:47:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750960034,2025-06-26 14:47:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750960034,2025-06-26 14:47:14,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750960034,2025-06-26 14:47:14,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750960034,2025-06-26 14:47:14,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750960034,2025-06-26 14:47:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750960034,2025-06-26 14:47:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750960034,2025-06-26 14:47:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750961033,2025-06-26 15:03:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750961033,2025-06-26 15:03:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750961033,2025-06-26 15:03:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750961033,2025-06-26 15:03:53,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750961033,2025-06-26 15:03:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750961033,2025-06-26 15:03:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750961033,2025-06-26 15:03:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750961033,2025-06-26 15:03:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750961498,2025-06-26 15:11:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750961498,2025-06-26 15:11:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750961498,2025-06-26 15:11:38,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750961498,2025-06-26 15:11:38,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750961498,2025-06-26 15:11:38,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750961498,2025-06-26 15:11:38,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750961498,2025-06-26 15:11:38,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750961498,2025-06-26 15:11:38,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750961790,2025-06-26 15:16:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750961790,2025-06-26 15:16:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750961790,2025-06-26 15:16:30,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750961790,2025-06-26 15:16:30,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750961790,2025-06-26 15:16:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750961790,2025-06-26 15:16:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750961790,2025-06-26 15:16:30,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750961790,2025-06-26 15:16:30,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750962707,2025-06-26 15:31:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750962707,2025-06-26 15:31:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750962707,2025-06-26 15:31:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750962707,2025-06-26 15:31:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750962707,2025-06-26 15:31:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750962707,2025-06-26 15:31:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750962707,2025-06-26 15:31:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750962707,2025-06-26 15:31:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750963391,2025-06-26 15:43:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750963391,2025-06-26 15:43:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750963391,2025-06-26 15:43:11,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750963391,2025-06-26 15:43:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750963391,2025-06-26 15:43:11,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750963391,2025-06-26 15:43:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750963391,2025-06-26 15:43:11,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750963391,2025-06-26 15:43:11,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750963786,2025-06-26 15:49:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750963786,2025-06-26 15:49:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750963786,2025-06-26 15:49:46,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750963786,2025-06-26 15:49:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750963786,2025-06-26 15:49:46,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750963786,2025-06-26 15:49:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750963786,2025-06-26 15:49:46,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750963786,2025-06-26 15:49:46,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750964354,2025-06-26 15:59:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750964354,2025-06-26 15:59:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750964354,2025-06-26 15:59:14,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750964354,2025-06-26 15:59:14,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750964354,2025-06-26 15:59:14,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750964354,2025-06-26 15:59:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750964354,2025-06-26 15:59:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750964354,2025-06-26 15:59:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750965272,2025-06-26 16:14:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750965272,2025-06-26 16:14:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750965272,2025-06-26 16:14:32,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750965272,2025-06-26 16:14:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750965272,2025-06-26 16:14:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750965272,2025-06-26 16:14:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750965272,2025-06-26 16:14:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750965272,2025-06-26 16:14:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750965524,2025-06-26 16:18:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750965524,2025-06-26 16:18:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1750965524,2025-06-26 16:18:44,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750965524,2025-06-26 16:18:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750965524,2025-06-26 16:18:44,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750965524,2025-06-26 16:18:44,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750965524,2025-06-26 16:18:44,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750965524,2025-06-26 16:18:44,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750965524,2025-06-26 16:18:44,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1750965524,2025-06-26 16:18:44,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1750965524,2025-06-26 16:18:44,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1750966182,2025-06-26 16:29:42,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750966182,2025-06-26 16:29:42,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
