Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744206221,2025-04-09 10:43:41,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744206221,2025-04-09 10:43:41,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744206221,2025-04-09 10:43:41,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744207879,2025-04-09 11:11:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744207879,2025-04-09 11:11:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744207879,2025-04-09 11:11:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744207879,2025-04-09 11:11:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744207879,2025-04-09 11:11:19,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744207879,2025-04-09 11:11:19,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744207879,2025-04-09 11:11:19,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744207879,2025-04-09 11:11:19,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744207879,2025-04-09 11:11:19,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744209171,2025-04-09 11:32:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744209171,2025-04-09 11:32:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744209171,2025-04-09 11:32:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744209171,2025-04-09 11:32:51,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744209171,2025-04-09 11:32:51,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744209171,2025-04-09 11:32:51,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744209171,2025-04-09 11:32:51,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744209171,2025-04-09 11:32:51,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744209171,2025-04-09 11:32:51,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744209552,2025-04-09 11:39:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744209552,2025-04-09 11:39:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744209552,2025-04-09 11:39:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744209552,2025-04-09 11:39:12,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744209552,2025-04-09 11:39:12,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744209552,2025-04-09 11:39:12,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744209552,2025-04-09 11:39:12,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744209552,2025-04-09 11:39:12,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744209552,2025-04-09 11:39:12,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744210448,2025-04-09 11:54:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744210448,2025-04-09 11:54:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744210448,2025-04-09 11:54:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744210448,2025-04-09 11:54:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744210448,2025-04-09 11:54:08,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744210448,2025-04-09 11:54:08,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744210448,2025-04-09 11:54:08,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744210448,2025-04-09 11:54:08,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744210448,2025-04-09 11:54:08,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744210944,2025-04-09 12:02:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744210944,2025-04-09 12:02:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744210944,2025-04-09 12:02:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744210944,2025-04-09 12:02:24,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744210944,2025-04-09 12:02:24,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744210944,2025-04-09 12:02:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744210944,2025-04-09 12:02:24,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744210944,2025-04-09 12:02:24,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744210944,2025-04-09 12:02:24,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744211439,2025-04-09 12:10:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744211439,2025-04-09 12:10:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744211439,2025-04-09 12:10:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744211439,2025-04-09 12:10:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744211439,2025-04-09 12:10:39,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744211439,2025-04-09 12:10:39,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744211439,2025-04-09 12:10:39,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744211439,2025-04-09 12:10:39,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744211439,2025-04-09 12:10:39,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744212090,2025-04-09 12:21:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744212090,2025-04-09 12:21:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744212090,2025-04-09 12:21:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744212090,2025-04-09 12:21:30,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744212090,2025-04-09 12:21:30,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744212090,2025-04-09 12:21:30,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744212090,2025-04-09 12:21:30,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744212090,2025-04-09 12:21:30,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744212090,2025-04-09 12:21:30,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744212603,2025-04-09 12:30:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744212603,2025-04-09 12:30:03,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744212603,2025-04-09 12:30:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744212603,2025-04-09 12:30:03,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744212603,2025-04-09 12:30:03,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744212603,2025-04-09 12:30:03,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744212603,2025-04-09 12:30:03,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744212603,2025-04-09 12:30:03,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744212603,2025-04-09 12:30:03,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744213598,2025-04-09 12:46:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744213598,2025-04-09 12:46:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744213598,2025-04-09 12:46:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744213598,2025-04-09 12:46:38,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744213598,2025-04-09 12:46:38,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744213598,2025-04-09 12:46:38,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744213598,2025-04-09 12:46:38,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744213598,2025-04-09 12:46:38,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744213598,2025-04-09 12:46:38,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744213883,2025-04-09 12:51:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744213883,2025-04-09 12:51:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744213883,2025-04-09 12:51:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744213883,2025-04-09 12:51:23,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744213883,2025-04-09 12:51:23,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744213883,2025-04-09 12:51:23,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744213883,2025-04-09 12:51:23,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744213883,2025-04-09 12:51:23,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744213883,2025-04-09 12:51:23,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744214560,2025-04-09 13:02:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744214560,2025-04-09 13:02:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744214560,2025-04-09 13:02:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744214560,2025-04-09 13:02:40,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744214560,2025-04-09 13:02:40,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744214560,2025-04-09 13:02:40,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744214560,2025-04-09 13:02:40,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744214560,2025-04-09 13:02:40,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744214560,2025-04-09 13:02:40,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744215413,2025-04-09 13:16:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744215413,2025-04-09 13:16:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744215413,2025-04-09 13:16:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744215413,2025-04-09 13:16:53,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744215413,2025-04-09 13:16:53,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744215413,2025-04-09 13:16:53,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744215413,2025-04-09 13:16:53,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744215413,2025-04-09 13:16:53,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744215413,2025-04-09 13:16:53,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744215864,2025-04-09 13:24:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744215864,2025-04-09 13:24:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744215864,2025-04-09 13:24:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744215864,2025-04-09 13:24:24,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744215864,2025-04-09 13:24:24,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744215864,2025-04-09 13:24:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744215864,2025-04-09 13:24:24,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744215864,2025-04-09 13:24:24,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744215864,2025-04-09 13:24:24,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744216487,2025-04-09 13:34:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744216487,2025-04-09 13:34:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744216487,2025-04-09 13:34:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744216487,2025-04-09 13:34:47,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744216487,2025-04-09 13:34:47,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744216487,2025-04-09 13:34:47,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744216487,2025-04-09 13:34:47,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744216487,2025-04-09 13:34:47,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744216487,2025-04-09 13:34:47,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744216771,2025-04-09 13:39:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744216771,2025-04-09 13:39:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744216771,2025-04-09 13:39:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744216771,2025-04-09 13:39:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744216771,2025-04-09 13:39:31,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744216771,2025-04-09 13:39:31,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744216771,2025-04-09 13:39:31,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744216771,2025-04-09 13:39:31,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744216771,2025-04-09 13:39:31,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744217399,2025-04-09 13:49:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744217399,2025-04-09 13:49:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744217399,2025-04-09 13:49:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744217399,2025-04-09 13:49:59,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744217399,2025-04-09 13:49:59,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744217399,2025-04-09 13:49:59,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744217399,2025-04-09 13:49:59,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744217399,2025-04-09 13:49:59,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744217399,2025-04-09 13:49:59,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744218210,2025-04-09 14:03:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744218210,2025-04-09 14:03:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744218210,2025-04-09 14:03:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744218210,2025-04-09 14:03:30,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744218210,2025-04-09 14:03:30,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744218210,2025-04-09 14:03:30,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744218210,2025-04-09 14:03:30,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744218210,2025-04-09 14:03:30,8,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744218210,2025-04-09 14:03:30,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744218644,2025-04-09 14:10:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744218644,2025-04-09 14:10:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744218644,2025-04-09 14:10:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744218644,2025-04-09 14:10:44,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744218644,2025-04-09 14:10:44,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744218644,2025-04-09 14:10:44,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744218644,2025-04-09 14:10:44,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744218644,2025-04-09 14:10:44,8,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744218644,2025-04-09 14:10:44,9,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744219618,2025-04-09 14:26:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744219618,2025-04-09 14:26:58,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744219618,2025-04-09 14:26:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744219618,2025-04-09 14:26:58,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744219618,2025-04-09 14:26:58,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
