Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749865331,2025-06-13 22:42:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749865331,2025-06-13 22:42:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749865331,2025-06-13 22:42:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749865331,2025-06-13 22:42:11,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749865331,2025-06-13 22:42:11,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749865331,2025-06-13 22:42:11,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749865975,2025-06-13 22:52:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749865975,2025-06-13 22:52:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749865975,2025-06-13 22:52:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749865975,2025-06-13 22:52:55,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749865975,2025-06-13 22:52:55,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749865975,2025-06-13 22:52:55,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749866709,2025-06-13 23:05:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749866709,2025-06-13 23:05:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749866709,2025-06-13 23:05:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749866709,2025-06-13 23:05:09,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749866709,2025-06-13 23:05:09,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749866709,2025-06-13 23:05:09,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749867581,2025-06-13 23:19:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749867581,2025-06-13 23:19:41,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749867581,2025-06-13 23:19:41,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749867581,2025-06-13 23:19:41,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749867581,2025-06-13 23:19:41,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749867581,2025-06-13 23:19:41,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749868135,2025-06-13 23:28:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749868135,2025-06-13 23:28:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749868135,2025-06-13 23:28:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749868135,2025-06-13 23:28:55,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749868135,2025-06-13 23:28:55,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749868135,2025-06-13 23:28:55,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749868605,2025-06-13 23:36:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749868605,2025-06-13 23:36:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749868605,2025-06-13 23:36:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749868605,2025-06-13 23:36:45,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749868605,2025-06-13 23:36:45,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749868605,2025-06-13 23:36:45,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749869441,2025-06-13 23:50:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749869441,2025-06-13 23:50:41,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749869441,2025-06-13 23:50:41,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749869441,2025-06-13 23:50:41,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749869441,2025-06-13 23:50:41,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749869441,2025-06-13 23:50:41,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749869618,2025-06-13 23:53:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749869618,2025-06-13 23:53:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749869618,2025-06-13 23:53:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749869618,2025-06-13 23:53:38,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749869618,2025-06-13 23:53:38,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749869618,2025-06-13 23:53:38,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749870306,2025-06-14 00:05:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749870306,2025-06-14 00:05:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749870306,2025-06-14 00:05:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749870306,2025-06-14 00:05:06,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749870306,2025-06-14 00:05:06,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749870306,2025-06-14 00:05:06,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749870739,2025-06-14 00:12:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749870739,2025-06-14 00:12:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749870739,2025-06-14 00:12:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749870739,2025-06-14 00:12:19,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749870739,2025-06-14 00:12:19,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749870739,2025-06-14 00:12:19,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749871435,2025-06-14 00:23:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749871435,2025-06-14 00:23:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749871435,2025-06-14 00:23:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749871435,2025-06-14 00:23:55,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749871435,2025-06-14 00:23:55,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749871435,2025-06-14 00:23:55,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749872360,2025-06-14 00:39:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749872360,2025-06-14 00:39:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749872360,2025-06-14 00:39:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749872360,2025-06-14 00:39:20,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749872360,2025-06-14 00:39:20,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749872360,2025-06-14 00:39:20,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749872663,2025-06-14 00:44:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749872663,2025-06-14 00:44:23,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749872663,2025-06-14 00:44:23,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749872663,2025-06-14 00:44:23,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749872663,2025-06-14 00:44:23,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749872663,2025-06-14 00:44:23,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749873449,2025-06-14 00:57:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749873449,2025-06-14 00:57:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749873449,2025-06-14 00:57:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749873449,2025-06-14 00:57:29,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749873449,2025-06-14 00:57:29,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749873449,2025-06-14 00:57:29,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749874004,2025-06-14 01:06:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749874004,2025-06-14 01:06:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749874004,2025-06-14 01:06:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749874004,2025-06-14 01:06:44,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749874004,2025-06-14 01:06:44,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749874004,2025-06-14 01:06:44,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749874482,2025-06-14 01:14:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749874482,2025-06-14 01:14:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749874482,2025-06-14 01:14:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749874482,2025-06-14 01:14:42,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749874482,2025-06-14 01:14:42,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749874482,2025-06-14 01:14:42,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749875007,2025-06-14 01:23:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749875007,2025-06-14 01:23:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749875007,2025-06-14 01:23:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749875007,2025-06-14 01:23:27,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749875007,2025-06-14 01:23:27,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749875007,2025-06-14 01:23:27,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749875952,2025-06-14 01:39:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749875952,2025-06-14 01:39:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749875952,2025-06-14 01:39:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749875952,2025-06-14 01:39:12,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749875952,2025-06-14 01:39:12,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749875952,2025-06-14 01:39:12,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749876368,2025-06-14 01:46:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749876368,2025-06-14 01:46:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749876368,2025-06-14 01:46:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749876368,2025-06-14 01:46:08,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749876368,2025-06-14 01:46:08,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749876368,2025-06-14 01:46:08,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749876830,2025-06-14 01:53:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749876830,2025-06-14 01:53:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749876830,2025-06-14 01:53:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749876830,2025-06-14 01:53:50,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749876830,2025-06-14 01:53:50,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749876830,2025-06-14 01:53:50,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749877574,2025-06-14 02:06:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749877574,2025-06-14 02:06:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749877574,2025-06-14 02:06:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749877574,2025-06-14 02:06:14,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749877574,2025-06-14 02:06:14,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749877574,2025-06-14 02:06:14,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749878353,2025-06-14 02:19:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749878353,2025-06-14 02:19:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749878353,2025-06-14 02:19:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749878353,2025-06-14 02:19:13,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749878353,2025-06-14 02:19:13,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749878353,2025-06-14 02:19:13,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749878942,2025-06-14 02:29:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749878942,2025-06-14 02:29:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749878942,2025-06-14 02:29:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749878942,2025-06-14 02:29:02,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749878942,2025-06-14 02:29:02,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749878942,2025-06-14 02:29:02,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749879251,2025-06-14 02:34:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749879251,2025-06-14 02:34:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749879251,2025-06-14 02:34:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749879251,2025-06-14 02:34:11,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749879251,2025-06-14 02:34:11,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749879251,2025-06-14 02:34:11,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749879824,2025-06-14 02:43:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749879824,2025-06-14 02:43:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749879824,2025-06-14 02:43:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749879824,2025-06-14 02:43:44,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749879824,2025-06-14 02:43:44,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749879824,2025-06-14 02:43:44,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749880383,2025-06-14 02:53:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749880383,2025-06-14 02:53:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749880383,2025-06-14 02:53:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749880383,2025-06-14 02:53:03,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749880383,2025-06-14 02:53:03,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749880383,2025-06-14 02:53:03,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749880969,2025-06-14 03:02:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749880969,2025-06-14 03:02:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749880969,2025-06-14 03:02:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749880969,2025-06-14 03:02:49,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749880969,2025-06-14 03:02:49,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749880969,2025-06-14 03:02:49,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749881758,2025-06-14 03:15:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749881758,2025-06-14 03:15:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749881758,2025-06-14 03:15:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749881758,2025-06-14 03:15:58,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749881758,2025-06-14 03:15:58,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749881758,2025-06-14 03:15:58,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749882212,2025-06-14 03:23:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749882212,2025-06-14 03:23:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749882212,2025-06-14 03:23:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749882212,2025-06-14 03:23:32,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749882212,2025-06-14 03:23:32,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749882212,2025-06-14 03:23:32,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749882911,2025-06-14 03:35:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749882911,2025-06-14 03:35:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749882911,2025-06-14 03:35:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749882911,2025-06-14 03:35:11,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749882911,2025-06-14 03:35:11,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749882911,2025-06-14 03:35:11,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749883862,2025-06-14 03:51:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749883862,2025-06-14 03:51:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749883862,2025-06-14 03:51:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749883862,2025-06-14 03:51:02,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749883862,2025-06-14 03:51:02,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749883862,2025-06-14 03:51:02,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749883952,2025-06-14 03:52:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749883952,2025-06-14 03:52:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749883952,2025-06-14 03:52:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749883952,2025-06-14 03:52:32,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749883952,2025-06-14 03:52:32,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749883952,2025-06-14 03:52:32,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749885006,2025-06-14 04:10:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749885006,2025-06-14 04:10:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749885006,2025-06-14 04:10:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749885006,2025-06-14 04:10:06,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749885006,2025-06-14 04:10:06,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749885006,2025-06-14 04:10:06,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749885338,2025-06-14 04:15:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749885338,2025-06-14 04:15:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749885338,2025-06-14 04:15:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749885338,2025-06-14 04:15:38,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749885338,2025-06-14 04:15:38,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1749885338,2025-06-14 04:15:38,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1749885907,2025-06-14 04:25:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749885907,2025-06-14 04:25:07,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749885907,2025-06-14 04:25:07,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749885907,2025-06-14 04:25:07,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1749885907,2025-06-14 04:25:07,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
