Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743449839,2025-03-31 16:37:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743449839,2025-03-31 16:37:19,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743449839,2025-03-31 16:37:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743449839,2025-03-31 16:37:19,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743450540,2025-03-31 16:49:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743450540,2025-03-31 16:49:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743450540,2025-03-31 16:49:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743450540,2025-03-31 16:49:00,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743450540,2025-03-31 16:49:00,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743450540,2025-03-31 16:49:00,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743450967,2025-03-31 16:56:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743450967,2025-03-31 16:56:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743450967,2025-03-31 16:56:07,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743450967,2025-03-31 16:56:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743450967,2025-03-31 16:56:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743451470,2025-03-31 17:04:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743451470,2025-03-31 17:04:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743451470,2025-03-31 17:04:30,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743451470,2025-03-31 17:04:30,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743451470,2025-03-31 17:04:30,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743452123,2025-03-31 17:15:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743452123,2025-03-31 17:15:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743452123,2025-03-31 17:15:23,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743452123,2025-03-31 17:15:23,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743452123,2025-03-31 17:15:23,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743452586,2025-03-31 17:23:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743452586,2025-03-31 17:23:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743452586,2025-03-31 17:23:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743452586,2025-03-31 17:23:06,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743452586,2025-03-31 17:23:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743452586,2025-03-31 17:23:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743453623,2025-03-31 17:40:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743453623,2025-03-31 17:40:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743453623,2025-03-31 17:40:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743453623,2025-03-31 17:40:23,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743453623,2025-03-31 17:40:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743453623,2025-03-31 17:40:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743453884,2025-03-31 17:44:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743453884,2025-03-31 17:44:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743453884,2025-03-31 17:44:44,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743453884,2025-03-31 17:44:44,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743453884,2025-03-31 17:44:44,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743454672,2025-03-31 17:57:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743454672,2025-03-31 17:57:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743454672,2025-03-31 17:57:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743454672,2025-03-31 17:57:52,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743454672,2025-03-31 17:57:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743454672,2025-03-31 17:57:52,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743455350,2025-03-31 18:09:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743455350,2025-03-31 18:09:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743455350,2025-03-31 18:09:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743455350,2025-03-31 18:09:10,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743455350,2025-03-31 18:09:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743455350,2025-03-31 18:09:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743455642,2025-03-31 18:14:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743455642,2025-03-31 18:14:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743455642,2025-03-31 18:14:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743455642,2025-03-31 18:14:02,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743455642,2025-03-31 18:14:02,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743455642,2025-03-31 18:14:02,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743456206,2025-03-31 18:23:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743456206,2025-03-31 18:23:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743456206,2025-03-31 18:23:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743456206,2025-03-31 18:23:26,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743456206,2025-03-31 18:23:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743456206,2025-03-31 18:23:26,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743457146,2025-03-31 18:39:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743457146,2025-03-31 18:39:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743457146,2025-03-31 18:39:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743457146,2025-03-31 18:39:06,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743457146,2025-03-31 18:39:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743457146,2025-03-31 18:39:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743457467,2025-03-31 18:44:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743457467,2025-03-31 18:44:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743457467,2025-03-31 18:44:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743457467,2025-03-31 18:44:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743457467,2025-03-31 18:44:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743457467,2025-03-31 18:44:27,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743458376,2025-03-31 18:59:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743458376,2025-03-31 18:59:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743458376,2025-03-31 18:59:36,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743458376,2025-03-31 18:59:36,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743458376,2025-03-31 18:59:36,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743458593,2025-03-31 19:03:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743458593,2025-03-31 19:03:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743458593,2025-03-31 19:03:13,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743458593,2025-03-31 19:03:13,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743458593,2025-03-31 19:03:13,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743459336,2025-03-31 19:15:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743459336,2025-03-31 19:15:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
