Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741802381,2025-03-12 14:59:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741802381,2025-03-12 14:59:41,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741802381,2025-03-12 14:59:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741802381,2025-03-12 14:59:41,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741802381,2025-03-12 14:59:41,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741802894,2025-03-12 15:08:14,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741802894,2025-03-12 15:08:14,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741802894,2025-03-12 15:08:14,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741802894,2025-03-12 15:08:14,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741802894,2025-03-12 15:08:14,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741802894,2025-03-12 15:08:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741802894,2025-03-12 15:08:14,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741802894,2025-03-12 15:08:14,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741803270,2025-03-12 15:14:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741803270,2025-03-12 15:14:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741803270,2025-03-12 15:14:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741803270,2025-03-12 15:14:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741803270,2025-03-12 15:14:30,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741803270,2025-03-12 15:14:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741803270,2025-03-12 15:14:30,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741803270,2025-03-12 15:14:30,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741804068,2025-03-12 15:27:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741804068,2025-03-12 15:27:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741804068,2025-03-12 15:27:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741804068,2025-03-12 15:27:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741804068,2025-03-12 15:27:48,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741804068,2025-03-12 15:27:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741804068,2025-03-12 15:27:48,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741804068,2025-03-12 15:27:48,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741804735,2025-03-12 15:38:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741804735,2025-03-12 15:38:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741804735,2025-03-12 15:38:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741804735,2025-03-12 15:38:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741804735,2025-03-12 15:38:55,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741804735,2025-03-12 15:38:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741804735,2025-03-12 15:38:55,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741804735,2025-03-12 15:38:55,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741805491,2025-03-12 15:51:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741805491,2025-03-12 15:51:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741805491,2025-03-12 15:51:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741805491,2025-03-12 15:51:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741805491,2025-03-12 15:51:31,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741805491,2025-03-12 15:51:31,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741805491,2025-03-12 15:51:31,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741805491,2025-03-12 15:51:31,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741805873,2025-03-12 15:57:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741805873,2025-03-12 15:57:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741805873,2025-03-12 15:57:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741805873,2025-03-12 15:57:53,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741805873,2025-03-12 15:57:53,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741805873,2025-03-12 15:57:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741805873,2025-03-12 15:57:53,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741805873,2025-03-12 15:57:53,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741806618,2025-03-12 16:10:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741806618,2025-03-12 16:10:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741806618,2025-03-12 16:10:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741806618,2025-03-12 16:10:18,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741806618,2025-03-12 16:10:18,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741806618,2025-03-12 16:10:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741806618,2025-03-12 16:10:18,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741806618,2025-03-12 16:10:18,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741806809,2025-03-12 16:13:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741806809,2025-03-12 16:13:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741806809,2025-03-12 16:13:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741806809,2025-03-12 16:13:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741806809,2025-03-12 16:13:29,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741806809,2025-03-12 16:13:29,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741806809,2025-03-12 16:13:29,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741806809,2025-03-12 16:13:29,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741807538,2025-03-12 16:25:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741807538,2025-03-12 16:25:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741807538,2025-03-12 16:25:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741807538,2025-03-12 16:25:38,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741807538,2025-03-12 16:25:38,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741807538,2025-03-12 16:25:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741807538,2025-03-12 16:25:38,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741807538,2025-03-12 16:25:38,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741808399,2025-03-12 16:39:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741808399,2025-03-12 16:39:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741808399,2025-03-12 16:39:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741808399,2025-03-12 16:39:59,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741808399,2025-03-12 16:39:59,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741808399,2025-03-12 16:39:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741808399,2025-03-12 16:39:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741808399,2025-03-12 16:39:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741808677,2025-03-12 16:44:37,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741808677,2025-03-12 16:44:37,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741808677,2025-03-12 16:44:37,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741808677,2025-03-12 16:44:37,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741808677,2025-03-12 16:44:37,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741808677,2025-03-12 16:44:37,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741808677,2025-03-12 16:44:37,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741808677,2025-03-12 16:44:37,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741809528,2025-03-12 16:58:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741809528,2025-03-12 16:58:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741809528,2025-03-12 16:58:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741809528,2025-03-12 16:58:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741809528,2025-03-12 16:58:48,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741809528,2025-03-12 16:58:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741809528,2025-03-12 16:58:48,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741809528,2025-03-12 16:58:48,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741810271,2025-03-12 17:11:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741810271,2025-03-12 17:11:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741810271,2025-03-12 17:11:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741810271,2025-03-12 17:11:11,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741810271,2025-03-12 17:11:11,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741810271,2025-03-12 17:11:11,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741810271,2025-03-12 17:11:11,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741810271,2025-03-12 17:11:11,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741810886,2025-03-12 17:21:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741810886,2025-03-12 17:21:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741810886,2025-03-12 17:21:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741810886,2025-03-12 17:21:26,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741810886,2025-03-12 17:21:26,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741810886,2025-03-12 17:21:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741810886,2025-03-12 17:21:26,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741810886,2025-03-12 17:21:26,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741811412,2025-03-12 17:30:12,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741811412,2025-03-12 17:30:12,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741811412,2025-03-12 17:30:12,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741811412,2025-03-12 17:30:12,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741811412,2025-03-12 17:30:12,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741811412,2025-03-12 17:30:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741811412,2025-03-12 17:30:12,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741811412,2025-03-12 17:30:12,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741811709,2025-03-12 17:35:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741811709,2025-03-12 17:35:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741811709,2025-03-12 17:35:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741811709,2025-03-12 17:35:09,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741811709,2025-03-12 17:35:09,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741811709,2025-03-12 17:35:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741811709,2025-03-12 17:35:09,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741811709,2025-03-12 17:35:09,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741812402,2025-03-12 17:46:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741812402,2025-03-12 17:46:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741812402,2025-03-12 17:46:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741812402,2025-03-12 17:46:42,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741812402,2025-03-12 17:46:42,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741812402,2025-03-12 17:46:42,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741812402,2025-03-12 17:46:42,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741812402,2025-03-12 17:46:42,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741812874,2025-03-12 17:54:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741812874,2025-03-12 17:54:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741812874,2025-03-12 17:54:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741812874,2025-03-12 17:54:34,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741812874,2025-03-12 17:54:34,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741812874,2025-03-12 17:54:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741812874,2025-03-12 17:54:34,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741812874,2025-03-12 17:54:34,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741813477,2025-03-12 18:04:37,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741813477,2025-03-12 18:04:37,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741813477,2025-03-12 18:04:37,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741813477,2025-03-12 18:04:37,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741813477,2025-03-12 18:04:37,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741813477,2025-03-12 18:04:37,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741813477,2025-03-12 18:04:37,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741813477,2025-03-12 18:04:37,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741814429,2025-03-12 18:20:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741814429,2025-03-12 18:20:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741814429,2025-03-12 18:20:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741814429,2025-03-12 18:20:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741814429,2025-03-12 18:20:29,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741814429,2025-03-12 18:20:29,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741814429,2025-03-12 18:20:29,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741814429,2025-03-12 18:20:29,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741814969,2025-03-12 18:29:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741814969,2025-03-12 18:29:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741814969,2025-03-12 18:29:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741814969,2025-03-12 18:29:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741814969,2025-03-12 18:29:29,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741814969,2025-03-12 18:29:29,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741814969,2025-03-12 18:29:29,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741814969,2025-03-12 18:29:29,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741815393,2025-03-12 18:36:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741815393,2025-03-12 18:36:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741815393,2025-03-12 18:36:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741815393,2025-03-12 18:36:33,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741815393,2025-03-12 18:36:33,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741815393,2025-03-12 18:36:33,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741815393,2025-03-12 18:36:33,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741815393,2025-03-12 18:36:33,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741816158,2025-03-12 18:49:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741816158,2025-03-12 18:49:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741816158,2025-03-12 18:49:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741816158,2025-03-12 18:49:18,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741816158,2025-03-12 18:49:18,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741816158,2025-03-12 18:49:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741816158,2025-03-12 18:49:18,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741816158,2025-03-12 18:49:18,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741816750,2025-03-12 18:59:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741816750,2025-03-12 18:59:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741816750,2025-03-12 18:59:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741816750,2025-03-12 18:59:10,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741816750,2025-03-12 18:59:10,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741816750,2025-03-12 18:59:10,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741816750,2025-03-12 18:59:10,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741816750,2025-03-12 18:59:10,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741817088,2025-03-12 19:04:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741817088,2025-03-12 19:04:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741817088,2025-03-12 19:04:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741817088,2025-03-12 19:04:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741817088,2025-03-12 19:04:48,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
