Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752198821,2025-07-10 22:53:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752198821,2025-07-10 22:53:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752198821,2025-07-10 22:53:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198821,2025-07-10 22:53:41,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752198821,2025-07-10 22:53:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752198821,2025-07-10 22:53:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752199409,2025-07-10 23:03:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752199409,2025-07-10 23:03:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752199409,2025-07-10 23:03:29,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199409,2025-07-10 23:03:29,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752199409,2025-07-10 23:03:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752199409,2025-07-10 23:03:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752200439,2025-07-10 23:20:39,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752200439,2025-07-10 23:20:39,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752200439,2025-07-10 23:20:39,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200439,2025-07-10 23:20:39,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752200439,2025-07-10 23:20:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752200439,2025-07-10 23:20:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752200774,2025-07-10 23:26:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752200774,2025-07-10 23:26:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752200774,2025-07-10 23:26:14,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200774,2025-07-10 23:26:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752200774,2025-07-10 23:26:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752200774,2025-07-10 23:26:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752201244,2025-07-10 23:34:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752201244,2025-07-10 23:34:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752201244,2025-07-10 23:34:04,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752201244,2025-07-10 23:34:04,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752201244,2025-07-10 23:34:04,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752201244,2025-07-10 23:34:04,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202101,2025-07-10 23:48:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752202101,2025-07-10 23:48:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752202101,2025-07-10 23:48:21,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202101,2025-07-10 23:48:21,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202101,2025-07-10 23:48:21,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202101,2025-07-10 23:48:21,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202662,2025-07-10 23:57:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752202662,2025-07-10 23:57:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752202662,2025-07-10 23:57:42,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202662,2025-07-10 23:57:42,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202662,2025-07-10 23:57:42,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202662,2025-07-10 23:57:42,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752203027,2025-07-11 00:03:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752203027,2025-07-11 00:03:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752203027,2025-07-11 00:03:47,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203027,2025-07-11 00:03:47,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752203027,2025-07-11 00:03:47,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752203027,2025-07-11 00:03:47,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752203868,2025-07-11 00:17:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752203868,2025-07-11 00:17:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752203868,2025-07-11 00:17:48,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203868,2025-07-11 00:17:48,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752203868,2025-07-11 00:17:48,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752203868,2025-07-11 00:17:48,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752204463,2025-07-11 00:27:43,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752204463,2025-07-11 00:27:43,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752204463,2025-07-11 00:27:43,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752204463,2025-07-11 00:27:43,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752204463,2025-07-11 00:27:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752204463,2025-07-11 00:27:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752205126,2025-07-11 00:38:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752205126,2025-07-11 00:38:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752205126,2025-07-11 00:38:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205126,2025-07-11 00:38:46,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752205126,2025-07-11 00:38:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752205126,2025-07-11 00:38:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752205449,2025-07-11 00:44:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752205449,2025-07-11 00:44:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752205449,2025-07-11 00:44:09,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205449,2025-07-11 00:44:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752205449,2025-07-11 00:44:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752205449,2025-07-11 00:44:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752206371,2025-07-11 00:59:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752206371,2025-07-11 00:59:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752206371,2025-07-11 00:59:31,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206371,2025-07-11 00:59:31,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752206371,2025-07-11 00:59:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752206371,2025-07-11 00:59:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752206841,2025-07-11 01:07:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752206841,2025-07-11 01:07:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752206841,2025-07-11 01:07:21,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206841,2025-07-11 01:07:21,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752206841,2025-07-11 01:07:21,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752206841,2025-07-11 01:07:21,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752207335,2025-07-11 01:15:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752207335,2025-07-11 01:15:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752207335,2025-07-11 01:15:35,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752207335,2025-07-11 01:15:35,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752207335,2025-07-11 01:15:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752207335,2025-07-11 01:15:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752208071,2025-07-11 01:27:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752208071,2025-07-11 01:27:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752208071,2025-07-11 01:27:51,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208071,2025-07-11 01:27:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752208071,2025-07-11 01:27:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752208071,2025-07-11 01:27:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752208566,2025-07-11 01:36:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752208566,2025-07-11 01:36:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752208566,2025-07-11 01:36:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208566,2025-07-11 01:36:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752208566,2025-07-11 01:36:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752208566,2025-07-11 01:36:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752209092,2025-07-11 01:44:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752209092,2025-07-11 01:44:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752209092,2025-07-11 01:44:52,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752209092,2025-07-11 01:44:52,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752209092,2025-07-11 01:44:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752209092,2025-07-11 01:44:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752209686,2025-07-11 01:54:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752209686,2025-07-11 01:54:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752209686,2025-07-11 01:54:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752209686,2025-07-11 01:54:46,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752209686,2025-07-11 01:54:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752209686,2025-07-11 01:54:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752210466,2025-07-11 02:07:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752210466,2025-07-11 02:07:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752210466,2025-07-11 02:07:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210466,2025-07-11 02:07:46,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752210466,2025-07-11 02:07:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752210466,2025-07-11 02:07:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752211011,2025-07-11 02:16:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752211011,2025-07-11 02:16:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752211011,2025-07-11 02:16:51,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752211011,2025-07-11 02:16:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752211011,2025-07-11 02:16:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752211011,2025-07-11 02:16:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752211814,2025-07-11 02:30:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752211814,2025-07-11 02:30:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752211814,2025-07-11 02:30:14,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752211814,2025-07-11 02:30:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752211814,2025-07-11 02:30:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752211814,2025-07-11 02:30:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752212464,2025-07-11 02:41:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752212464,2025-07-11 02:41:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752212464,2025-07-11 02:41:04,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212464,2025-07-11 02:41:04,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752212464,2025-07-11 02:41:04,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752212464,2025-07-11 02:41:04,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752212968,2025-07-11 02:49:28,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752212968,2025-07-11 02:49:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752212968,2025-07-11 02:49:28,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212968,2025-07-11 02:49:28,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752212968,2025-07-11 02:49:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752212968,2025-07-11 02:49:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752213650,2025-07-11 03:00:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752213650,2025-07-11 03:00:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752213650,2025-07-11 03:00:50,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752213650,2025-07-11 03:00:50,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752213650,2025-07-11 03:00:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752213650,2025-07-11 03:00:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752214042,2025-07-11 03:07:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752214042,2025-07-11 03:07:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752214042,2025-07-11 03:07:22,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752214042,2025-07-11 03:07:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752214042,2025-07-11 03:07:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752214042,2025-07-11 03:07:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752214657,2025-07-11 03:17:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752214657,2025-07-11 03:17:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752214657,2025-07-11 03:17:37,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752214657,2025-07-11 03:17:37,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752214657,2025-07-11 03:17:37,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752214657,2025-07-11 03:17:37,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752215403,2025-07-11 03:30:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752215403,2025-07-11 03:30:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752215403,2025-07-11 03:30:03,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752215403,2025-07-11 03:30:03,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752215403,2025-07-11 03:30:03,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752215403,2025-07-11 03:30:03,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752216079,2025-07-11 03:41:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752216079,2025-07-11 03:41:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752216079,2025-07-11 03:41:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752216079,2025-07-11 03:41:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752216079,2025-07-11 03:41:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752216079,2025-07-11 03:41:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752216462,2025-07-11 03:47:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752216462,2025-07-11 03:47:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752216462,2025-07-11 03:47:42,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752216462,2025-07-11 03:47:42,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752216462,2025-07-11 03:47:42,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752216462,2025-07-11 03:47:42,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752217026,2025-07-11 03:57:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752217026,2025-07-11 03:57:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752217026,2025-07-11 03:57:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752217026,2025-07-11 03:57:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752217026,2025-07-11 03:57:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752217026,2025-07-11 03:57:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752217769,2025-07-11 04:09:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752217769,2025-07-11 04:09:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752217769,2025-07-11 04:09:29,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752217769,2025-07-11 04:09:29,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752217769,2025-07-11 04:09:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752217769,2025-07-11 04:09:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752218101,2025-07-11 04:15:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752218101,2025-07-11 04:15:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752218101,2025-07-11 04:15:01,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752218101,2025-07-11 04:15:01,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752218101,2025-07-11 04:15:01,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752218101,2025-07-11 04:15:01,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752219057,2025-07-11 04:30:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752219057,2025-07-11 04:30:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752219057,2025-07-11 04:30:57,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
