Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749861484,2025-06-13 21:38:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749861484,2025-06-13 21:38:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749862908,2025-06-13 22:01:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749862908,2025-06-13 22:01:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749862908,2025-06-13 22:01:48,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749862908,2025-06-13 22:01:48,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749862908,2025-06-13 22:01:48,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749862908,2025-06-13 22:01:48,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749862908,2025-06-13 22:01:48,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749862908,2025-06-13 22:01:48,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749862908,2025-06-13 22:01:48,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749863276,2025-06-13 22:07:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749863276,2025-06-13 22:07:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749863276,2025-06-13 22:07:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749863276,2025-06-13 22:07:56,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749863276,2025-06-13 22:07:56,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749863276,2025-06-13 22:07:56,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749863276,2025-06-13 22:07:56,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749863276,2025-06-13 22:07:56,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749863276,2025-06-13 22:07:56,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749864196,2025-06-13 22:23:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749864196,2025-06-13 22:23:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749864196,2025-06-13 22:23:16,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749864196,2025-06-13 22:23:16,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749864196,2025-06-13 22:23:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749864196,2025-06-13 22:23:16,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749864196,2025-06-13 22:23:16,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749864196,2025-06-13 22:23:16,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749864196,2025-06-13 22:23:16,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749864454,2025-06-13 22:27:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749864454,2025-06-13 22:27:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749864454,2025-06-13 22:27:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749864454,2025-06-13 22:27:34,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749864454,2025-06-13 22:27:34,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749864454,2025-06-13 22:27:34,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749864454,2025-06-13 22:27:34,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749864454,2025-06-13 22:27:34,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749864454,2025-06-13 22:27:34,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749865291,2025-06-13 22:41:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749865291,2025-06-13 22:41:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,No-IP,No-Hostname
1749865291,2025-06-13 22:41:31,3,No-IP,No-Hostname,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749865291,2025-06-13 22:41:31,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749865291,2025-06-13 22:41:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749865291,2025-06-13 22:41:31,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749865291,2025-06-13 22:41:31,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749865291,2025-06-13 22:41:31,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749865291,2025-06-13 22:41:31,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749866105,2025-06-13 22:55:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749866105,2025-06-13 22:55:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749866105,2025-06-13 22:55:05,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749866105,2025-06-13 22:55:05,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749866105,2025-06-13 22:55:05,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749866105,2025-06-13 22:55:05,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749866105,2025-06-13 22:55:05,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1749866105,2025-06-13 22:55:05,8,No-IP,No-Hostname,No-IP,No-Hostname
1749866105,2025-06-13 22:55:05,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749866281,2025-06-13 22:58:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749866281,2025-06-13 22:58:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749866281,2025-06-13 22:58:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749866281,2025-06-13 22:58:01,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749866281,2025-06-13 22:58:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749866281,2025-06-13 22:58:01,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749866281,2025-06-13 22:58:01,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749866281,2025-06-13 22:58:01,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749866281,2025-06-13 22:58:01,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749867317,2025-06-13 23:15:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749867317,2025-06-13 23:15:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749867317,2025-06-13 23:15:17,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749867317,2025-06-13 23:15:17,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749867317,2025-06-13 23:15:17,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749867317,2025-06-13 23:15:17,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749867317,2025-06-13 23:15:17,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749867317,2025-06-13 23:15:17,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749867317,2025-06-13 23:15:17,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749867431,2025-06-13 23:17:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749867431,2025-06-13 23:17:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749867431,2025-06-13 23:17:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749867431,2025-06-13 23:17:11,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749867431,2025-06-13 23:17:11,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749867431,2025-06-13 23:17:11,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749867431,2025-06-13 23:17:11,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749867431,2025-06-13 23:17:11,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749867431,2025-06-13 23:17:11,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749868485,2025-06-13 23:34:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749868485,2025-06-13 23:34:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749868485,2025-06-13 23:34:45,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749868485,2025-06-13 23:34:45,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749868485,2025-06-13 23:34:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749868485,2025-06-13 23:34:45,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749868485,2025-06-13 23:34:45,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749868485,2025-06-13 23:34:45,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749868485,2025-06-13 23:34:45,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749869133,2025-06-13 23:45:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749869133,2025-06-13 23:45:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749869133,2025-06-13 23:45:33,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749869133,2025-06-13 23:45:33,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749869133,2025-06-13 23:45:33,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749869133,2025-06-13 23:45:33,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749869133,2025-06-13 23:45:33,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749869133,2025-06-13 23:45:33,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749869133,2025-06-13 23:45:33,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749869660,2025-06-13 23:54:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749869660,2025-06-13 23:54:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749869660,2025-06-13 23:54:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749869660,2025-06-13 23:54:20,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749869660,2025-06-13 23:54:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749869660,2025-06-13 23:54:20,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749869660,2025-06-13 23:54:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749869660,2025-06-13 23:54:20,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749869660,2025-06-13 23:54:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749870093,2025-06-14 00:01:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749870093,2025-06-14 00:01:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749870093,2025-06-14 00:01:33,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749870093,2025-06-14 00:01:33,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749870093,2025-06-14 00:01:33,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749870093,2025-06-14 00:01:33,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749870093,2025-06-14 00:01:33,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749870093,2025-06-14 00:01:33,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749870093,2025-06-14 00:01:33,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749870730,2025-06-14 00:12:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749870730,2025-06-14 00:12:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749870730,2025-06-14 00:12:10,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749870730,2025-06-14 00:12:10,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749870730,2025-06-14 00:12:10,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749870730,2025-06-14 00:12:10,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749870730,2025-06-14 00:12:10,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749870730,2025-06-14 00:12:10,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749870730,2025-06-14 00:12:10,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749871023,2025-06-14 00:17:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749871023,2025-06-14 00:17:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749871023,2025-06-14 00:17:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749871023,2025-06-14 00:17:03,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749871023,2025-06-14 00:17:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749871023,2025-06-14 00:17:03,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749871023,2025-06-14 00:17:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749871023,2025-06-14 00:17:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749871023,2025-06-14 00:17:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749871853,2025-06-14 00:30:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749871853,2025-06-14 00:30:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749871853,2025-06-14 00:30:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749871853,2025-06-14 00:30:53,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749871853,2025-06-14 00:30:53,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749871853,2025-06-14 00:30:53,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749871853,2025-06-14 00:30:53,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749871853,2025-06-14 00:30:53,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749871853,2025-06-14 00:30:53,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749872699,2025-06-14 00:44:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749872699,2025-06-14 00:44:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749872699,2025-06-14 00:44:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749872699,2025-06-14 00:44:59,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749872699,2025-06-14 00:44:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749872699,2025-06-14 00:44:59,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749872699,2025-06-14 00:44:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749872699,2025-06-14 00:44:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749872699,2025-06-14 00:44:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749872972,2025-06-14 00:49:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749872972,2025-06-14 00:49:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749872972,2025-06-14 00:49:32,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749872972,2025-06-14 00:49:32,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749872972,2025-06-14 00:49:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749872972,2025-06-14 00:49:32,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749872972,2025-06-14 00:49:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749872972,2025-06-14 00:49:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749872972,2025-06-14 00:49:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749873792,2025-06-14 01:03:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749873792,2025-06-14 01:03:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
