Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749859072,2025-06-13 20:57:52,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749859520,2025-06-13 21:05:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749859520,2025-06-13 21:05:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749859520,2025-06-13 21:05:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749859520,2025-06-13 21:05:20,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749859520,2025-06-13 21:05:20,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749859520,2025-06-13 21:05:20,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749859520,2025-06-13 21:05:20,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749859520,2025-06-13 21:05:20,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,No-IP,No-Hostname
1749859520,2025-06-13 21:05:20,9,No-IP,No-Hostname,200.139.4.21,No-Hostname
1749859520,2025-06-13 21:05:20,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749860935,2025-06-13 21:28:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749860935,2025-06-13 21:28:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749860935,2025-06-13 21:28:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749860935,2025-06-13 21:28:55,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749860935,2025-06-13 21:28:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749860935,2025-06-13 21:28:55,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749860935,2025-06-13 21:28:55,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749860935,2025-06-13 21:28:55,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749860935,2025-06-13 21:28:55,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749860935,2025-06-13 21:28:55,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749862764,2025-06-13 21:59:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749862764,2025-06-13 21:59:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749862764,2025-06-13 21:59:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749862764,2025-06-13 21:59:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749862764,2025-06-13 21:59:24,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749862764,2025-06-13 21:59:24,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749862764,2025-06-13 21:59:24,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749862764,2025-06-13 21:59:24,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749862764,2025-06-13 21:59:24,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749862764,2025-06-13 21:59:24,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749863230,2025-06-13 22:07:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749863230,2025-06-13 22:07:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863230,2025-06-13 22:07:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749863230,2025-06-13 22:07:10,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749863230,2025-06-13 22:07:10,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749863230,2025-06-13 22:07:10,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749863230,2025-06-13 22:07:10,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749863230,2025-06-13 22:07:10,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749863230,2025-06-13 22:07:10,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749863230,2025-06-13 22:07:10,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749863575,2025-06-13 22:12:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749863575,2025-06-13 22:12:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863575,2025-06-13 22:12:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749863575,2025-06-13 22:12:55,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749863575,2025-06-13 22:12:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749863575,2025-06-13 22:12:55,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749863575,2025-06-13 22:12:55,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749863575,2025-06-13 22:12:55,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749863575,2025-06-13 22:12:55,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749863575,2025-06-13 22:12:55,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749864545,2025-06-13 22:29:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749864545,2025-06-13 22:29:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749864545,2025-06-13 22:29:05,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1749864545,2025-06-13 22:29:05,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749864545,2025-06-13 22:29:05,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749864545,2025-06-13 22:29:05,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749864545,2025-06-13 22:29:05,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749864545,2025-06-13 22:29:05,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749864545,2025-06-13 22:29:05,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749864545,2025-06-13 22:29:05,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749864545,2025-06-13 22:29:05,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749864545,2025-06-13 22:29:05,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749865801,2025-06-13 22:50:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749865801,2025-06-13 22:50:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749865801,2025-06-13 22:50:01,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749865801,2025-06-13 22:50:01,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749865801,2025-06-13 22:50:01,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749865801,2025-06-13 22:50:01,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749865801,2025-06-13 22:50:01,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749865801,2025-06-13 22:50:01,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749865801,2025-06-13 22:50:01,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749865801,2025-06-13 22:50:01,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749866180,2025-06-13 22:56:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866180,2025-06-13 22:56:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866180,2025-06-13 22:56:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866180,2025-06-13 22:56:20,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749866180,2025-06-13 22:56:20,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749866180,2025-06-13 22:56:20,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749866180,2025-06-13 22:56:20,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749866180,2025-06-13 22:56:20,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749866180,2025-06-13 22:56:20,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749866180,2025-06-13 22:56:20,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749866548,2025-06-13 23:02:28,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866548,2025-06-13 23:02:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866548,2025-06-13 23:02:28,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866548,2025-06-13 23:02:28,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749866548,2025-06-13 23:02:28,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749866548,2025-06-13 23:02:28,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749866548,2025-06-13 23:02:28,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749866548,2025-06-13 23:02:28,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749866548,2025-06-13 23:02:28,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749866548,2025-06-13 23:02:28,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749867417,2025-06-13 23:16:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749867417,2025-06-13 23:16:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867417,2025-06-13 23:16:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867417,2025-06-13 23:16:57,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749867417,2025-06-13 23:16:57,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749867417,2025-06-13 23:16:57,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749867417,2025-06-13 23:16:57,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1749867417,2025-06-13 23:16:57,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749867417,2025-06-13 23:16:57,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749867417,2025-06-13 23:16:57,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749867828,2025-06-13 23:23:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749867828,2025-06-13 23:23:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867828,2025-06-13 23:23:48,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867828,2025-06-13 23:23:48,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749867828,2025-06-13 23:23:48,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749867828,2025-06-13 23:23:48,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749867828,2025-06-13 23:23:48,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749867828,2025-06-13 23:23:48,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749867828,2025-06-13 23:23:48,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749867828,2025-06-13 23:23:48,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749868315,2025-06-13 23:31:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749868315,2025-06-13 23:31:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749868315,2025-06-13 23:31:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749868315,2025-06-13 23:31:55,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749868315,2025-06-13 23:31:55,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749868315,2025-06-13 23:31:55,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749868315,2025-06-13 23:31:55,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749868315,2025-06-13 23:31:55,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749868315,2025-06-13 23:31:55,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749868315,2025-06-13 23:31:55,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749869327,2025-06-13 23:48:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749869327,2025-06-13 23:48:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869327,2025-06-13 23:48:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749869327,2025-06-13 23:48:47,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749869327,2025-06-13 23:48:47,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749869327,2025-06-13 23:48:47,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749869327,2025-06-13 23:48:47,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749869327,2025-06-13 23:48:47,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749869327,2025-06-13 23:48:47,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749869327,2025-06-13 23:48:47,10,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749869842,2025-06-13 23:57:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749869842,2025-06-13 23:57:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869842,2025-06-13 23:57:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749869842,2025-06-13 23:57:22,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749869842,2025-06-13 23:57:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749869842,2025-06-13 23:57:22,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749869842,2025-06-13 23:57:22,7,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749869842,2025-06-13 23:57:22,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749869842,2025-06-13 23:57:22,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749869842,2025-06-13 23:57:22,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749869842,2025-06-13 23:57:22,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749870232,2025-06-14 00:03:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870232,2025-06-14 00:03:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749870232,2025-06-14 00:03:52,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749870232,2025-06-14 00:03:52,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749870232,2025-06-14 00:03:52,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749870232,2025-06-14 00:03:52,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749870232,2025-06-14 00:03:52,7,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1749870232,2025-06-14 00:03:52,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1749870232,2025-06-14 00:03:52,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1749870232,2025-06-14 00:03:52,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1749870232,2025-06-14 00:03:52,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1749870790,2025-06-14 00:13:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870790,2025-06-14 00:13:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
