Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743539671,2025-04-01 17:34:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743539671,2025-04-01 17:34:31,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743539671,2025-04-01 17:34:31,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743540263,2025-04-01 17:44:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743540263,2025-04-01 17:44:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743540263,2025-04-01 17:44:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743540263,2025-04-01 17:44:23,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743540263,2025-04-01 17:44:23,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743540263,2025-04-01 17:44:23,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743540564,2025-04-01 17:49:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743540564,2025-04-01 17:49:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743540564,2025-04-01 17:49:24,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743540564,2025-04-01 17:49:24,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743540564,2025-04-01 17:49:24,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743540564,2025-04-01 17:49:24,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743541062,2025-04-01 17:57:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743541062,2025-04-01 17:57:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743541062,2025-04-01 17:57:42,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743541062,2025-04-01 17:57:42,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743541062,2025-04-01 17:57:42,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743541062,2025-04-01 17:57:42,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743541919,2025-04-01 18:11:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743541919,2025-04-01 18:11:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743541919,2025-04-01 18:11:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743541919,2025-04-01 18:11:59,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743541919,2025-04-01 18:11:59,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743541919,2025-04-01 18:11:59,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
