Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748531882,2025-05-29 12:18:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748531882,2025-05-29 12:18:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748531882,2025-05-29 12:18:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748531882,2025-05-29 12:18:02,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748531882,2025-05-29 12:18:02,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748531882,2025-05-29 12:18:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748531882,2025-05-29 12:18:02,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748531882,2025-05-29 12:18:02,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748532899,2025-05-29 12:34:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748532899,2025-05-29 12:34:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748532899,2025-05-29 12:34:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748532899,2025-05-29 12:34:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748532899,2025-05-29 12:34:59,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748532899,2025-05-29 12:34:59,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748532899,2025-05-29 12:34:59,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748532899,2025-05-29 12:34:59,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748533172,2025-05-29 12:39:32,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748533172,2025-05-29 12:39:32,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748533172,2025-05-29 12:39:32,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748533172,2025-05-29 12:39:32,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748533172,2025-05-29 12:39:32,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748533172,2025-05-29 12:39:32,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748533172,2025-05-29 12:39:32,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748533172,2025-05-29 12:39:32,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748533867,2025-05-29 12:51:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748533867,2025-05-29 12:51:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748533867,2025-05-29 12:51:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748533867,2025-05-29 12:51:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748533867,2025-05-29 12:51:07,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748533867,2025-05-29 12:51:07,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748533867,2025-05-29 12:51:07,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748533867,2025-05-29 12:51:07,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748535374,2025-05-29 13:16:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748535374,2025-05-29 13:16:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748535374,2025-05-29 13:16:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748535374,2025-05-29 13:16:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748535374,2025-05-29 13:16:14,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748535374,2025-05-29 13:16:14,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748535374,2025-05-29 13:16:14,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748535374,2025-05-29 13:16:14,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748535676,2025-05-29 13:21:16,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748535676,2025-05-29 13:21:16,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748535676,2025-05-29 13:21:16,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748535676,2025-05-29 13:21:16,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748535676,2025-05-29 13:21:16,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748535676,2025-05-29 13:21:16,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748535676,2025-05-29 13:21:16,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748535676,2025-05-29 13:21:16,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748536138,2025-05-29 13:28:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748536138,2025-05-29 13:28:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748536138,2025-05-29 13:28:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1748536138,2025-05-29 13:28:58,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748536138,2025-05-29 13:28:58,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1748536138,2025-05-29 13:28:58,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748536138,2025-05-29 13:28:58,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748536138,2025-05-29 13:28:58,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748536138,2025-05-29 13:28:58,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748536138,2025-05-29 13:28:58,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748536881,2025-05-29 13:41:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748536881,2025-05-29 13:41:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748536881,2025-05-29 13:41:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1748536881,2025-05-29 13:41:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748536881,2025-05-29 13:41:21,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748536881,2025-05-29 13:41:21,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748536881,2025-05-29 13:41:21,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748536881,2025-05-29 13:41:21,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748536881,2025-05-29 13:41:21,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748537356,2025-05-29 13:49:16,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748537356,2025-05-29 13:49:16,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748537356,2025-05-29 13:49:16,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1748537356,2025-05-29 13:49:16,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748537356,2025-05-29 13:49:16,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748537356,2025-05-29 13:49:16,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748537356,2025-05-29 13:49:16,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748537356,2025-05-29 13:49:16,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748537356,2025-05-29 13:49:16,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748538008,2025-05-29 14:00:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748538008,2025-05-29 14:00:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748538008,2025-05-29 14:00:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748538008,2025-05-29 14:00:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748538008,2025-05-29 14:00:08,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748538008,2025-05-29 14:00:08,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748538008,2025-05-29 14:00:08,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748538008,2025-05-29 14:00:08,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748538611,2025-05-29 14:10:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748538611,2025-05-29 14:10:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748538611,2025-05-29 14:10:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748538611,2025-05-29 14:10:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748538611,2025-05-29 14:10:11,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748538611,2025-05-29 14:10:11,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748538611,2025-05-29 14:10:11,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748538611,2025-05-29 14:10:11,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748539128,2025-05-29 14:18:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748539128,2025-05-29 14:18:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748539128,2025-05-29 14:18:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748539128,2025-05-29 14:18:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748539128,2025-05-29 14:18:48,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748539128,2025-05-29 14:18:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748539128,2025-05-29 14:18:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748539128,2025-05-29 14:18:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748540102,2025-05-29 14:35:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748540102,2025-05-29 14:35:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748540102,2025-05-29 14:35:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748540102,2025-05-29 14:35:02,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748540102,2025-05-29 14:35:02,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748540102,2025-05-29 14:35:02,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748540102,2025-05-29 14:35:02,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748540102,2025-05-29 14:35:02,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748540102,2025-05-29 14:35:02,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748540692,2025-05-29 14:44:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748540692,2025-05-29 14:44:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748540692,2025-05-29 14:44:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748540692,2025-05-29 14:44:52,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748540692,2025-05-29 14:44:52,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748540692,2025-05-29 14:44:52,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748540692,2025-05-29 14:44:52,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748540692,2025-05-29 14:44:52,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748540692,2025-05-29 14:44:52,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748540938,2025-05-29 14:48:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748540938,2025-05-29 14:48:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748540938,2025-05-29 14:48:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748540938,2025-05-29 14:48:58,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748540938,2025-05-29 14:48:58,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748540938,2025-05-29 14:48:58,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748540938,2025-05-29 14:48:58,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748540938,2025-05-29 14:48:58,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748540938,2025-05-29 14:48:58,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748541833,2025-05-29 15:03:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748541833,2025-05-29 15:03:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748541833,2025-05-29 15:03:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748541833,2025-05-29 15:03:53,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748541833,2025-05-29 15:03:53,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748541833,2025-05-29 15:03:53,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748541833,2025-05-29 15:03:53,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748541833,2025-05-29 15:03:53,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748542495,2025-05-29 15:14:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748542495,2025-05-29 15:14:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748542495,2025-05-29 15:14:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748542495,2025-05-29 15:14:55,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748542495,2025-05-29 15:14:55,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748542495,2025-05-29 15:14:55,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748542495,2025-05-29 15:14:55,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748542495,2025-05-29 15:14:55,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748542771,2025-05-29 15:19:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748542771,2025-05-29 15:19:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748542771,2025-05-29 15:19:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748542771,2025-05-29 15:19:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748542771,2025-05-29 15:19:31,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748542771,2025-05-29 15:19:31,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748542771,2025-05-29 15:19:31,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748542771,2025-05-29 15:19:31,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748543538,2025-05-29 15:32:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748543538,2025-05-29 15:32:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748543538,2025-05-29 15:32:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748543538,2025-05-29 15:32:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748543538,2025-05-29 15:32:18,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748543538,2025-05-29 15:32:18,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748543538,2025-05-29 15:32:18,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748543538,2025-05-29 15:32:18,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748543909,2025-05-29 15:38:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748543909,2025-05-29 15:38:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748543909,2025-05-29 15:38:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748543909,2025-05-29 15:38:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748543909,2025-05-29 15:38:29,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748543909,2025-05-29 15:38:29,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748543909,2025-05-29 15:38:29,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748543909,2025-05-29 15:38:29,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748544648,2025-05-29 15:50:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748544648,2025-05-29 15:50:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748544648,2025-05-29 15:50:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748544648,2025-05-29 15:50:48,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748544648,2025-05-29 15:50:48,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748544648,2025-05-29 15:50:48,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748544648,2025-05-29 15:50:48,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748544648,2025-05-29 15:50:48,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748545381,2025-05-29 16:03:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748545381,2025-05-29 16:03:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748545381,2025-05-29 16:03:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748545381,2025-05-29 16:03:01,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748545381,2025-05-29 16:03:01,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748545381,2025-05-29 16:03:01,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748545381,2025-05-29 16:03:01,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748545381,2025-05-29 16:03:01,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748546017,2025-05-29 16:13:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748546017,2025-05-29 16:13:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748546017,2025-05-29 16:13:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748546017,2025-05-29 16:13:37,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748546017,2025-05-29 16:13:37,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748546017,2025-05-29 16:13:37,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748546017,2025-05-29 16:13:37,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748546017,2025-05-29 16:13:37,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748546292,2025-05-29 16:18:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748546292,2025-05-29 16:18:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748546292,2025-05-29 16:18:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748546292,2025-05-29 16:18:12,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748546292,2025-05-29 16:18:12,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748546292,2025-05-29 16:18:12,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748546292,2025-05-29 16:18:12,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748546292,2025-05-29 16:18:12,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748547007,2025-05-29 16:30:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748547007,2025-05-29 16:30:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748547007,2025-05-29 16:30:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748547007,2025-05-29 16:30:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748547007,2025-05-29 16:30:07,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748547007,2025-05-29 16:30:07,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748547007,2025-05-29 16:30:07,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748547007,2025-05-29 16:30:07,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748548006,2025-05-29 16:46:46,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748548006,2025-05-29 16:46:46,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748548006,2025-05-29 16:46:46,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748548006,2025-05-29 16:46:46,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
