Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746563658,2025-05-06 17:34:18,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746563658,2025-05-06 17:34:18,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746563658,2025-05-06 17:34:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746563658,2025-05-06 17:34:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746564067,2025-05-06 17:41:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746564067,2025-05-06 17:41:07,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746564067,2025-05-06 17:41:07,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746564067,2025-05-06 17:41:07,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746564067,2025-05-06 17:41:07,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746564067,2025-05-06 17:41:07,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746564067,2025-05-06 17:41:07,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746564869,2025-05-06 17:54:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746564869,2025-05-06 17:54:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746564869,2025-05-06 17:54:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746564869,2025-05-06 17:54:29,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746564869,2025-05-06 17:54:29,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746564869,2025-05-06 17:54:29,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746565377,2025-05-06 18:02:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746565377,2025-05-06 18:02:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746565377,2025-05-06 18:02:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746565377,2025-05-06 18:02:57,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746565377,2025-05-06 18:02:57,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746565377,2025-05-06 18:02:57,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746566105,2025-05-06 18:15:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746566105,2025-05-06 18:15:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746566105,2025-05-06 18:15:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746566105,2025-05-06 18:15:05,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746566105,2025-05-06 18:15:05,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746566105,2025-05-06 18:15:05,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746566743,2025-05-06 18:25:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746566743,2025-05-06 18:25:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746566743,2025-05-06 18:25:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746566743,2025-05-06 18:25:43,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746566743,2025-05-06 18:25:43,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746566743,2025-05-06 18:25:43,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746566743,2025-05-06 18:25:43,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746567029,2025-05-06 18:30:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746567029,2025-05-06 18:30:29,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746567029,2025-05-06 18:30:29,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746567029,2025-05-06 18:30:29,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746567029,2025-05-06 18:30:29,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746567029,2025-05-06 18:30:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746567029,2025-05-06 18:30:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746567493,2025-05-06 18:38:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746567493,2025-05-06 18:38:13,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746567493,2025-05-06 18:38:13,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746567493,2025-05-06 18:38:13,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746567493,2025-05-06 18:38:13,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746567493,2025-05-06 18:38:13,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746567493,2025-05-06 18:38:13,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746568232,2025-05-06 18:50:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746568232,2025-05-06 18:50:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746568232,2025-05-06 18:50:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746568232,2025-05-06 18:50:32,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746568232,2025-05-06 18:50:32,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746568232,2025-05-06 18:50:32,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746568232,2025-05-06 18:50:32,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746568733,2025-05-06 18:58:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746568733,2025-05-06 18:58:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746568733,2025-05-06 18:58:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746568733,2025-05-06 18:58:53,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746568733,2025-05-06 18:58:53,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746568733,2025-05-06 18:58:53,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746568733,2025-05-06 18:58:53,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746569595,2025-05-06 19:13:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746569595,2025-05-06 19:13:15,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746569595,2025-05-06 19:13:15,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746569595,2025-05-06 19:13:15,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746569595,2025-05-06 19:13:15,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746569595,2025-05-06 19:13:15,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746569595,2025-05-06 19:13:15,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746570143,2025-05-06 19:22:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746570143,2025-05-06 19:22:23,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746570143,2025-05-06 19:22:23,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746570143,2025-05-06 19:22:23,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746570143,2025-05-06 19:22:23,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746570143,2025-05-06 19:22:23,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746570534,2025-05-06 19:28:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746570534,2025-05-06 19:28:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746570534,2025-05-06 19:28:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746570534,2025-05-06 19:28:54,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746570534,2025-05-06 19:28:54,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746570534,2025-05-06 19:28:54,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746571330,2025-05-06 19:42:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746571330,2025-05-06 19:42:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746571330,2025-05-06 19:42:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746571330,2025-05-06 19:42:10,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746571330,2025-05-06 19:42:10,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746571330,2025-05-06 19:42:10,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746572079,2025-05-06 19:54:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746572079,2025-05-06 19:54:39,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746572079,2025-05-06 19:54:39,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746572079,2025-05-06 19:54:39,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746572079,2025-05-06 19:54:39,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746572079,2025-05-06 19:54:39,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746572079,2025-05-06 19:54:39,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746572712,2025-05-06 20:05:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746572712,2025-05-06 20:05:12,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746572712,2025-05-06 20:05:12,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746572712,2025-05-06 20:05:12,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746572712,2025-05-06 20:05:12,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746572712,2025-05-06 20:05:12,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746572712,2025-05-06 20:05:12,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746573131,2025-05-06 20:12:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746573131,2025-05-06 20:12:11,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746573131,2025-05-06 20:12:11,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746573131,2025-05-06 20:12:11,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746573131,2025-05-06 20:12:11,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746573131,2025-05-06 20:12:11,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746573131,2025-05-06 20:12:11,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746573943,2025-05-06 20:25:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746573943,2025-05-06 20:25:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746573943,2025-05-06 20:25:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746573943,2025-05-06 20:25:43,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746573943,2025-05-06 20:25:43,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746573943,2025-05-06 20:25:43,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746574447,2025-05-06 20:34:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746574447,2025-05-06 20:34:07,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746574447,2025-05-06 20:34:07,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746574447,2025-05-06 20:34:07,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746574447,2025-05-06 20:34:07,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746574447,2025-05-06 20:34:07,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746575144,2025-05-06 20:45:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746575144,2025-05-06 20:45:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746575144,2025-05-06 20:45:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746575144,2025-05-06 20:45:44,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746575144,2025-05-06 20:45:44,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746575144,2025-05-06 20:45:44,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746575549,2025-05-06 20:52:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746575549,2025-05-06 20:52:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746575549,2025-05-06 20:52:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746575549,2025-05-06 20:52:29,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746575549,2025-05-06 20:52:29,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746575549,2025-05-06 20:52:29,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746575994,2025-05-06 20:59:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746575994,2025-05-06 20:59:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746575994,2025-05-06 20:59:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746575994,2025-05-06 20:59:54,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746575994,2025-05-06 20:59:54,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746575994,2025-05-06 20:59:54,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746576735,2025-05-06 21:12:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746576735,2025-05-06 21:12:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746576735,2025-05-06 21:12:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746576735,2025-05-06 21:12:15,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746576735,2025-05-06 21:12:15,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746576735,2025-05-06 21:12:15,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746577293,2025-05-06 21:21:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746577293,2025-05-06 21:21:33,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746577293,2025-05-06 21:21:33,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746577293,2025-05-06 21:21:33,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746577293,2025-05-06 21:21:33,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746577293,2025-05-06 21:21:33,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746577293,2025-05-06 21:21:33,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746577824,2025-05-06 21:30:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746577824,2025-05-06 21:30:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746577824,2025-05-06 21:30:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746577824,2025-05-06 21:30:24,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746577824,2025-05-06 21:30:24,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746577824,2025-05-06 21:30:24,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746577824,2025-05-06 21:30:24,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746578542,2025-05-06 21:42:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746578542,2025-05-06 21:42:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746578542,2025-05-06 21:42:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746578542,2025-05-06 21:42:22,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746578542,2025-05-06 21:42:22,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746578542,2025-05-06 21:42:22,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746578542,2025-05-06 21:42:22,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746579227,2025-05-06 21:53:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746579227,2025-05-06 21:53:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746579227,2025-05-06 21:53:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746579227,2025-05-06 21:53:47,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746579227,2025-05-06 21:53:47,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746579227,2025-05-06 21:53:47,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746579227,2025-05-06 21:53:47,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746579436,2025-05-06 21:57:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746579436,2025-05-06 21:57:16,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746579436,2025-05-06 21:57:16,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746579436,2025-05-06 21:57:16,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746579436,2025-05-06 21:57:16,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746579436,2025-05-06 21:57:16,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746579436,2025-05-06 21:57:16,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746580322,2025-05-06 22:12:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746580322,2025-05-06 22:12:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746580322,2025-05-06 22:12:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746580322,2025-05-06 22:12:02,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746580322,2025-05-06 22:12:02,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746580322,2025-05-06 22:12:02,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746580322,2025-05-06 22:12:02,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746581035,2025-05-06 22:23:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746581035,2025-05-06 22:23:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746581035,2025-05-06 22:23:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746581035,2025-05-06 22:23:55,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746581035,2025-05-06 22:23:55,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746581035,2025-05-06 22:23:55,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746581035,2025-05-06 22:23:55,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746581384,2025-05-06 22:29:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746581384,2025-05-06 22:29:44,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746581384,2025-05-06 22:29:44,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746581384,2025-05-06 22:29:44,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1746581384,2025-05-06 22:29:44,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746581384,2025-05-06 22:29:44,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746581384,2025-05-06 22:29:44,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746582341,2025-05-06 22:45:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746582341,2025-05-06 22:45:41,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746582341,2025-05-06 22:45:41,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746582341,2025-05-06 22:45:41,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
