Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747304440,2025-05-15 07:20:40,6,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747304440,2025-05-15 07:20:40,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747304440,2025-05-15 07:20:40,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747304440,2025-05-15 07:20:40,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747304768,2025-05-15 07:26:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747304768,2025-05-15 07:26:08,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747304768,2025-05-15 07:26:08,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747304768,2025-05-15 07:26:08,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747304768,2025-05-15 07:26:08,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747304768,2025-05-15 07:26:08,6,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747304768,2025-05-15 07:26:08,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747304768,2025-05-15 07:26:08,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747304768,2025-05-15 07:26:08,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747307661,2025-05-15 08:14:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747307661,2025-05-15 08:14:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747307661,2025-05-15 08:14:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747307661,2025-05-15 08:14:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747307661,2025-05-15 08:14:21,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747307661,2025-05-15 08:14:21,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747308293,2025-05-15 08:24:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747308293,2025-05-15 08:24:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747308293,2025-05-15 08:24:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747308293,2025-05-15 08:24:53,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747308293,2025-05-15 08:24:53,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747308293,2025-05-15 08:24:53,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747308767,2025-05-15 08:32:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747308767,2025-05-15 08:32:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747308767,2025-05-15 08:32:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747308767,2025-05-15 08:32:47,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747308767,2025-05-15 08:32:47,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747308767,2025-05-15 08:32:47,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747309859,2025-05-15 08:50:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747309859,2025-05-15 08:50:59,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747309859,2025-05-15 08:50:59,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747309859,2025-05-15 08:50:59,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747309859,2025-05-15 08:50:59,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747309859,2025-05-15 08:50:59,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747309859,2025-05-15 08:50:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747309859,2025-05-15 08:50:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747309969,2025-05-15 08:52:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747309969,2025-05-15 08:52:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747309969,2025-05-15 08:52:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747309969,2025-05-15 08:52:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747309969,2025-05-15 08:52:49,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747309969,2025-05-15 08:52:49,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747309969,2025-05-15 08:52:49,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747309969,2025-05-15 08:52:49,8,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747309969,2025-05-15 08:52:49,9,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747309969,2025-05-15 08:52:49,10,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747309969,2025-05-15 08:52:49,11,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747309969,2025-05-15 08:52:49,12,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747310580,2025-05-15 09:03:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747310580,2025-05-15 09:03:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747310580,2025-05-15 09:03:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747310580,2025-05-15 09:03:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747310580,2025-05-15 09:03:00,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747310580,2025-05-15 09:03:00,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747310580,2025-05-15 09:03:00,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747310580,2025-05-15 09:03:00,8,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747310580,2025-05-15 09:03:00,9,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747310580,2025-05-15 09:03:00,10,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747310580,2025-05-15 09:03:00,11,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747310580,2025-05-15 09:03:00,12,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747311519,2025-05-15 09:18:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747311519,2025-05-15 09:18:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747311519,2025-05-15 09:18:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747311519,2025-05-15 09:18:39,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747311519,2025-05-15 09:18:39,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747311519,2025-05-15 09:18:39,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747312069,2025-05-15 09:27:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747312069,2025-05-15 09:27:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747312069,2025-05-15 09:27:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747312069,2025-05-15 09:27:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747312069,2025-05-15 09:27:49,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747312069,2025-05-15 09:27:49,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747312880,2025-05-15 09:41:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747312880,2025-05-15 09:41:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747312880,2025-05-15 09:41:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747312880,2025-05-15 09:41:20,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747312880,2025-05-15 09:41:20,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747312880,2025-05-15 09:41:20,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747313236,2025-05-15 09:47:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747313236,2025-05-15 09:47:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747313236,2025-05-15 09:47:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747313236,2025-05-15 09:47:16,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747313236,2025-05-15 09:47:16,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747313236,2025-05-15 09:47:16,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747314015,2025-05-15 10:00:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747314015,2025-05-15 10:00:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747314015,2025-05-15 10:00:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747314015,2025-05-15 10:00:15,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747314015,2025-05-15 10:00:15,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747314015,2025-05-15 10:00:15,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747314662,2025-05-15 10:11:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747314662,2025-05-15 10:11:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747314662,2025-05-15 10:11:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747314662,2025-05-15 10:11:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747314662,2025-05-15 10:11:02,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747314662,2025-05-15 10:11:02,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747314801,2025-05-15 10:13:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747314801,2025-05-15 10:13:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747314801,2025-05-15 10:13:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747314801,2025-05-15 10:13:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747314801,2025-05-15 10:13:21,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747314801,2025-05-15 10:13:21,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747315489,2025-05-15 10:24:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747315489,2025-05-15 10:24:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747315489,2025-05-15 10:24:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747315489,2025-05-15 10:24:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747315489,2025-05-15 10:24:49,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747315489,2025-05-15 10:24:49,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747316118,2025-05-15 10:35:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747316118,2025-05-15 10:35:18,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747316118,2025-05-15 10:35:18,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747316118,2025-05-15 10:35:18,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747316118,2025-05-15 10:35:18,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747316118,2025-05-15 10:35:18,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747316118,2025-05-15 10:35:18,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747316118,2025-05-15 10:35:18,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747317004,2025-05-15 10:50:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747317004,2025-05-15 10:50:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747317004,2025-05-15 10:50:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747317004,2025-05-15 10:50:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747317004,2025-05-15 10:50:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747317004,2025-05-15 10:50:04,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747317004,2025-05-15 10:50:04,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747317004,2025-05-15 10:50:04,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747317489,2025-05-15 10:58:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747317489,2025-05-15 10:58:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747317489,2025-05-15 10:58:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747317489,2025-05-15 10:58:09,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747317489,2025-05-15 10:58:09,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747317489,2025-05-15 10:58:09,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747317811,2025-05-15 11:03:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747317811,2025-05-15 11:03:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747317811,2025-05-15 11:03:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747317811,2025-05-15 11:03:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1747317811,2025-05-15 11:03:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1747317811,2025-05-15 11:03:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747318490,2025-05-15 11:14:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747318490,2025-05-15 11:14:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747318490,2025-05-15 11:14:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,No-Hostname
1747318490,2025-05-15 11:14:50,4,170.79.214.113,No-Hostname,200.130.101.18,No-Hostname
1747318490,2025-05-15 11:14:50,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747319205,2025-05-15 11:26:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747319205,2025-05-15 11:26:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747319205,2025-05-15 11:26:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747319205,2025-05-15 11:26:45,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747319205,2025-05-15 11:26:45,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747319756,2025-05-15 11:35:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747319756,2025-05-15 11:35:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747319756,2025-05-15 11:35:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1747319756,2025-05-15 11:35:56,4,No-IP,No-Hostname,200.130.101.18,No-Hostname
1747319756,2025-05-15 11:35:56,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747320457,2025-05-15 11:47:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747320457,2025-05-15 11:47:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747320457,2025-05-15 11:47:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747320457,2025-05-15 11:47:37,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747320457,2025-05-15 11:47:37,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747321067,2025-05-15 11:57:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747321067,2025-05-15 11:57:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747321067,2025-05-15 11:57:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747321067,2025-05-15 11:57:47,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747321067,2025-05-15 11:57:47,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747321482,2025-05-15 12:04:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747321482,2025-05-15 12:04:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747321482,2025-05-15 12:04:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747321482,2025-05-15 12:04:42,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747321482,2025-05-15 12:04:42,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747322430,2025-05-15 12:20:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747322430,2025-05-15 12:20:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747322430,2025-05-15 12:20:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747322430,2025-05-15 12:20:30,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747322430,2025-05-15 12:20:30,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747322887,2025-05-15 12:28:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747322887,2025-05-15 12:28:07,2,200.129.156.125,No-Hostname,No-IP,No-Hostname
1747322887,2025-05-15 12:28:07,3,No-IP,No-Hostname,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747322887,2025-05-15 12:28:07,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1747322887,2025-05-15 12:28:07,5,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1747323556,2025-05-15 12:39:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747323556,2025-05-15 12:39:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747323556,2025-05-15 12:39:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1747323556,2025-05-15 12:39:16,4,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
