Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741437173,2025-03-08 09:32:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741437173,2025-03-08 09:32:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741437173,2025-03-08 09:32:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741437173,2025-03-08 09:32:53,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741437173,2025-03-08 09:32:53,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741437173,2025-03-08 09:32:53,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741437173,2025-03-08 09:32:53,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741437173,2025-03-08 09:32:53,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741437173,2025-03-08 09:32:53,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741437173,2025-03-08 09:32:53,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741437173,2025-03-08 09:32:53,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741437173,2025-03-08 09:32:53,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741437173,2025-03-08 09:32:53,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741437173,2025-03-08 09:32:53,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741438222,2025-03-08 09:50:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741438222,2025-03-08 09:50:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741438222,2025-03-08 09:50:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741438222,2025-03-08 09:50:22,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741438222,2025-03-08 09:50:22,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741438222,2025-03-08 09:50:22,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741438222,2025-03-08 09:50:22,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741438222,2025-03-08 09:50:22,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741438222,2025-03-08 09:50:22,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741438222,2025-03-08 09:50:22,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741438222,2025-03-08 09:50:22,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741438222,2025-03-08 09:50:22,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741438222,2025-03-08 09:50:22,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741438222,2025-03-08 09:50:22,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741438797,2025-03-08 09:59:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741438797,2025-03-08 09:59:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741438797,2025-03-08 09:59:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741438797,2025-03-08 09:59:57,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741438797,2025-03-08 09:59:57,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741438797,2025-03-08 09:59:57,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741438797,2025-03-08 09:59:57,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741438797,2025-03-08 09:59:57,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741438797,2025-03-08 09:59:57,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741438797,2025-03-08 09:59:57,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741438797,2025-03-08 09:59:57,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741438797,2025-03-08 09:59:57,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741438797,2025-03-08 09:59:57,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741438797,2025-03-08 09:59:57,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741439393,2025-03-08 10:09:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741439393,2025-03-08 10:09:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741439393,2025-03-08 10:09:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741439393,2025-03-08 10:09:53,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741439393,2025-03-08 10:09:53,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741439393,2025-03-08 10:09:53,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741439393,2025-03-08 10:09:53,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741439393,2025-03-08 10:09:53,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741439393,2025-03-08 10:09:53,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741439393,2025-03-08 10:09:53,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741439393,2025-03-08 10:09:53,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741439393,2025-03-08 10:09:53,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741439393,2025-03-08 10:09:53,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741439393,2025-03-08 10:09:53,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741439883,2025-03-08 10:18:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741439883,2025-03-08 10:18:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741439883,2025-03-08 10:18:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741439883,2025-03-08 10:18:03,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741439883,2025-03-08 10:18:03,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741439883,2025-03-08 10:18:03,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741439883,2025-03-08 10:18:03,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741439883,2025-03-08 10:18:03,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741439883,2025-03-08 10:18:03,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741439883,2025-03-08 10:18:03,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741439883,2025-03-08 10:18:03,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741439883,2025-03-08 10:18:03,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741439883,2025-03-08 10:18:03,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741439883,2025-03-08 10:18:03,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741440487,2025-03-08 10:28:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741440487,2025-03-08 10:28:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741440487,2025-03-08 10:28:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741440487,2025-03-08 10:28:07,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741440487,2025-03-08 10:28:07,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741440487,2025-03-08 10:28:07,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741440487,2025-03-08 10:28:07,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741440487,2025-03-08 10:28:07,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741440487,2025-03-08 10:28:07,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741440487,2025-03-08 10:28:07,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741440487,2025-03-08 10:28:07,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741440487,2025-03-08 10:28:07,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741440487,2025-03-08 10:28:07,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741440487,2025-03-08 10:28:07,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741441165,2025-03-08 10:39:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741441165,2025-03-08 10:39:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741441165,2025-03-08 10:39:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741441165,2025-03-08 10:39:25,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741441165,2025-03-08 10:39:25,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741441165,2025-03-08 10:39:25,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741441165,2025-03-08 10:39:25,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741441165,2025-03-08 10:39:25,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741441165,2025-03-08 10:39:25,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741441165,2025-03-08 10:39:25,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741441165,2025-03-08 10:39:25,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741441165,2025-03-08 10:39:25,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741441165,2025-03-08 10:39:25,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741441165,2025-03-08 10:39:25,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741441656,2025-03-08 10:47:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741441656,2025-03-08 10:47:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741441656,2025-03-08 10:47:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741441656,2025-03-08 10:47:36,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741441656,2025-03-08 10:47:36,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741441656,2025-03-08 10:47:36,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741441656,2025-03-08 10:47:36,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741441656,2025-03-08 10:47:36,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741441656,2025-03-08 10:47:36,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741441656,2025-03-08 10:47:36,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741441656,2025-03-08 10:47:36,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741441656,2025-03-08 10:47:36,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741441656,2025-03-08 10:47:36,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741441656,2025-03-08 10:47:36,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741442188,2025-03-08 10:56:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741442188,2025-03-08 10:56:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741442188,2025-03-08 10:56:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741442188,2025-03-08 10:56:28,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741442188,2025-03-08 10:56:28,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741442188,2025-03-08 10:56:28,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741442188,2025-03-08 10:56:28,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741442188,2025-03-08 10:56:28,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741442188,2025-03-08 10:56:28,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741442188,2025-03-08 10:56:28,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741442188,2025-03-08 10:56:28,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741442188,2025-03-08 10:56:28,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741442188,2025-03-08 10:56:28,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741442188,2025-03-08 10:56:28,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741442959,2025-03-08 11:09:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741442959,2025-03-08 11:09:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741442959,2025-03-08 11:09:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741442959,2025-03-08 11:09:19,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741442959,2025-03-08 11:09:19,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741442959,2025-03-08 11:09:19,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741442959,2025-03-08 11:09:19,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741442959,2025-03-08 11:09:19,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741442959,2025-03-08 11:09:19,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741442959,2025-03-08 11:09:19,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741442959,2025-03-08 11:09:19,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741442959,2025-03-08 11:09:19,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741442959,2025-03-08 11:09:19,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741442959,2025-03-08 11:09:19,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741443422,2025-03-08 11:17:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741443422,2025-03-08 11:17:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741443422,2025-03-08 11:17:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741443422,2025-03-08 11:17:02,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741443422,2025-03-08 11:17:02,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741443422,2025-03-08 11:17:02,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741443422,2025-03-08 11:17:02,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741443422,2025-03-08 11:17:02,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741443422,2025-03-08 11:17:02,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741443422,2025-03-08 11:17:02,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741443422,2025-03-08 11:17:02,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741443422,2025-03-08 11:17:02,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741443422,2025-03-08 11:17:02,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741443422,2025-03-08 11:17:02,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741443917,2025-03-08 11:25:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741443917,2025-03-08 11:25:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741443917,2025-03-08 11:25:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741443917,2025-03-08 11:25:17,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741443917,2025-03-08 11:25:17,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741443917,2025-03-08 11:25:17,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741443917,2025-03-08 11:25:17,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741443917,2025-03-08 11:25:17,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741443917,2025-03-08 11:25:17,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741443917,2025-03-08 11:25:17,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741443917,2025-03-08 11:25:17,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741443917,2025-03-08 11:25:17,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741443917,2025-03-08 11:25:17,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741443917,2025-03-08 11:25:17,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741444445,2025-03-08 11:34:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1741444445,2025-03-08 11:34:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741444445,2025-03-08 11:34:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741444445,2025-03-08 11:34:05,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741444445,2025-03-08 11:34:05,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741444445,2025-03-08 11:34:05,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741444445,2025-03-08 11:34:05,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741444445,2025-03-08 11:34:05,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741444445,2025-03-08 11:34:05,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741444445,2025-03-08 11:34:05,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741444445,2025-03-08 11:34:05,11,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741444445,2025-03-08 11:34:05,12,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741444445,2025-03-08 11:34:05,13,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741444445,2025-03-08 11:34:05,14,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741445201,2025-03-08 11:46:41,1,200.133.0.33,No-Hostname,200.133.31.236,No-Hostname
1741445201,2025-03-08 11:46:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1741445201,2025-03-08 11:46:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1741445201,2025-03-08 11:46:41,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1741445201,2025-03-08 11:46:41,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1741445201,2025-03-08 11:46:41,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741445201,2025-03-08 11:46:41,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741445201,2025-03-08 11:46:41,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741445201,2025-03-08 11:46:41,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1741445201,2025-03-08 11:46:41,10,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
