Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748572182,2025-05-29 23:29:42,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748572713,2025-05-29 23:38:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748572713,2025-05-29 23:38:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748572713,2025-05-29 23:38:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748572713,2025-05-29 23:38:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748572713,2025-05-29 23:38:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748572713,2025-05-29 23:38:33,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748573506,2025-05-29 23:51:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748573506,2025-05-29 23:51:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748573506,2025-05-29 23:51:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748573506,2025-05-29 23:51:46,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748573506,2025-05-29 23:51:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748573506,2025-05-29 23:51:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748574328,2025-05-30 00:05:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748574328,2025-05-30 00:05:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748574328,2025-05-30 00:05:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748574328,2025-05-30 00:05:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748574328,2025-05-30 00:05:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748574328,2025-05-30 00:05:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748574770,2025-05-30 00:12:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748574770,2025-05-30 00:12:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748574770,2025-05-30 00:12:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748574770,2025-05-30 00:12:50,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748574770,2025-05-30 00:12:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748574770,2025-05-30 00:12:50,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748575326,2025-05-30 00:22:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748575326,2025-05-30 00:22:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748575326,2025-05-30 00:22:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748575326,2025-05-30 00:22:06,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748575326,2025-05-30 00:22:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748575326,2025-05-30 00:22:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748575959,2025-05-30 00:32:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748575959,2025-05-30 00:32:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748575959,2025-05-30 00:32:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748575959,2025-05-30 00:32:39,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748575959,2025-05-30 00:32:39,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748575959,2025-05-30 00:32:39,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748576588,2025-05-30 00:43:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748576588,2025-05-30 00:43:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748576588,2025-05-30 00:43:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748576588,2025-05-30 00:43:08,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748576588,2025-05-30 00:43:08,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748576588,2025-05-30 00:43:08,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748577115,2025-05-30 00:51:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748577115,2025-05-30 00:51:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748577115,2025-05-30 00:51:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748577115,2025-05-30 00:51:55,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748577115,2025-05-30 00:51:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748577115,2025-05-30 00:51:55,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748578016,2025-05-30 01:06:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748578016,2025-05-30 01:06:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748578016,2025-05-30 01:06:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748578016,2025-05-30 01:06:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748578016,2025-05-30 01:06:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748578016,2025-05-30 01:06:56,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748578191,2025-05-30 01:09:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748578191,2025-05-30 01:09:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748578191,2025-05-30 01:09:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748578191,2025-05-30 01:09:51,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748578191,2025-05-30 01:09:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748578191,2025-05-30 01:09:51,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748578943,2025-05-30 01:22:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748578943,2025-05-30 01:22:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748578943,2025-05-30 01:22:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748578943,2025-05-30 01:22:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748578943,2025-05-30 01:22:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748578943,2025-05-30 01:22:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748579368,2025-05-30 01:29:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748579368,2025-05-30 01:29:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748579368,2025-05-30 01:29:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748579368,2025-05-30 01:29:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748579368,2025-05-30 01:29:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748579368,2025-05-30 01:29:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748580202,2025-05-30 01:43:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748580202,2025-05-30 01:43:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748580202,2025-05-30 01:43:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748580202,2025-05-30 01:43:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748580202,2025-05-30 01:43:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748580202,2025-05-30 01:43:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748580554,2025-05-30 01:49:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748580554,2025-05-30 01:49:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748580554,2025-05-30 01:49:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748580554,2025-05-30 01:49:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748580554,2025-05-30 01:49:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748580554,2025-05-30 01:49:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748581434,2025-05-30 02:03:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748581434,2025-05-30 02:03:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748581434,2025-05-30 02:03:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748581434,2025-05-30 02:03:54,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748581434,2025-05-30 02:03:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748581434,2025-05-30 02:03:54,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748582072,2025-05-30 02:14:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748582072,2025-05-30 02:14:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748582072,2025-05-30 02:14:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748582072,2025-05-30 02:14:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748582072,2025-05-30 02:14:32,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748582072,2025-05-30 02:14:32,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748582665,2025-05-30 02:24:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748582665,2025-05-30 02:24:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748582665,2025-05-30 02:24:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748582665,2025-05-30 02:24:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748582665,2025-05-30 02:24:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748582665,2025-05-30 02:24:25,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748582996,2025-05-30 02:29:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748582996,2025-05-30 02:29:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748582996,2025-05-30 02:29:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748582996,2025-05-30 02:29:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748582996,2025-05-30 02:29:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748582996,2025-05-30 02:29:56,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748584008,2025-05-30 02:46:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748584008,2025-05-30 02:46:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748584008,2025-05-30 02:46:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748584008,2025-05-30 02:46:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748584008,2025-05-30 02:46:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748584008,2025-05-30 02:46:48,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748584402,2025-05-30 02:53:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748584402,2025-05-30 02:53:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748584402,2025-05-30 02:53:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748584402,2025-05-30 02:53:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748584402,2025-05-30 02:53:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748584402,2025-05-30 02:53:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748584967,2025-05-30 03:02:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748584967,2025-05-30 03:02:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748584967,2025-05-30 03:02:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748584967,2025-05-30 03:02:47,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748584967,2025-05-30 03:02:47,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748584967,2025-05-30 03:02:47,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748585503,2025-05-30 03:11:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748585503,2025-05-30 03:11:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748585503,2025-05-30 03:11:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748585503,2025-05-30 03:11:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748585503,2025-05-30 03:11:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748585503,2025-05-30 03:11:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748585994,2025-05-30 03:19:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748585994,2025-05-30 03:19:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748585994,2025-05-30 03:19:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748585994,2025-05-30 03:19:54,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748585994,2025-05-30 03:19:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748585994,2025-05-30 03:19:54,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748587033,2025-05-30 03:37:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748587033,2025-05-30 03:37:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748587033,2025-05-30 03:37:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748587033,2025-05-30 03:37:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748587033,2025-05-30 03:37:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748587033,2025-05-30 03:37:13,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748587177,2025-05-30 03:39:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748587177,2025-05-30 03:39:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748587177,2025-05-30 03:39:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748587177,2025-05-30 03:39:37,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748587177,2025-05-30 03:39:37,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748587177,2025-05-30 03:39:37,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748587829,2025-05-30 03:50:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748587829,2025-05-30 03:50:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748587829,2025-05-30 03:50:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748587829,2025-05-30 03:50:29,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748587829,2025-05-30 03:50:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748587829,2025-05-30 03:50:29,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748588786,2025-05-30 04:06:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748588786,2025-05-30 04:06:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748588786,2025-05-30 04:06:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748588786,2025-05-30 04:06:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748588786,2025-05-30 04:06:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748588786,2025-05-30 04:06:26,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748589079,2025-05-30 04:11:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748589079,2025-05-30 04:11:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748589079,2025-05-30 04:11:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748589079,2025-05-30 04:11:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748589079,2025-05-30 04:11:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748589079,2025-05-30 04:11:19,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748589698,2025-05-30 04:21:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748589698,2025-05-30 04:21:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748589698,2025-05-30 04:21:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748589698,2025-05-30 04:21:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748589698,2025-05-30 04:21:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748589698,2025-05-30 04:21:38,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748590498,2025-05-30 04:34:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748590498,2025-05-30 04:34:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748590498,2025-05-30 04:34:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748590498,2025-05-30 04:34:58,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748590498,2025-05-30 04:34:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748590498,2025-05-30 04:34:58,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748591076,2025-05-30 04:44:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748591076,2025-05-30 04:44:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748591076,2025-05-30 04:44:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748591076,2025-05-30 04:44:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748591076,2025-05-30 04:44:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
