Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744211844,2025-04-09 12:17:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744211844,2025-04-09 12:17:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744211844,2025-04-09 12:17:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744211844,2025-04-09 12:17:24,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744211844,2025-04-09 12:17:24,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744211844,2025-04-09 12:17:24,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744211844,2025-04-09 12:17:24,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744211844,2025-04-09 12:17:24,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744211844,2025-04-09 12:17:24,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744212647,2025-04-09 12:30:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744212647,2025-04-09 12:30:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744212647,2025-04-09 12:30:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744212647,2025-04-09 12:30:47,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744212647,2025-04-09 12:30:47,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744212647,2025-04-09 12:30:47,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744212647,2025-04-09 12:30:47,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744212647,2025-04-09 12:30:47,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744212647,2025-04-09 12:30:47,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744212647,2025-04-09 12:30:47,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744213508,2025-04-09 12:45:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744213508,2025-04-09 12:45:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744213508,2025-04-09 12:45:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744213508,2025-04-09 12:45:08,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744213508,2025-04-09 12:45:08,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744213508,2025-04-09 12:45:08,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744213508,2025-04-09 12:45:08,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744213508,2025-04-09 12:45:08,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744213508,2025-04-09 12:45:08,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744213911,2025-04-09 12:51:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744213911,2025-04-09 12:51:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744213911,2025-04-09 12:51:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744213911,2025-04-09 12:51:51,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744213911,2025-04-09 12:51:51,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744213911,2025-04-09 12:51:51,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744213911,2025-04-09 12:51:51,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744213911,2025-04-09 12:51:51,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744213911,2025-04-09 12:51:51,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744214641,2025-04-09 13:04:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744214641,2025-04-09 13:04:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744214641,2025-04-09 13:04:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744214641,2025-04-09 13:04:01,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744214641,2025-04-09 13:04:01,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744214641,2025-04-09 13:04:01,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744214641,2025-04-09 13:04:01,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744214641,2025-04-09 13:04:01,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744214641,2025-04-09 13:04:01,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744214641,2025-04-09 13:04:01,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744215247,2025-04-09 13:14:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744215247,2025-04-09 13:14:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744215247,2025-04-09 13:14:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744215247,2025-04-09 13:14:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744215247,2025-04-09 13:14:07,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744215247,2025-04-09 13:14:07,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744215247,2025-04-09 13:14:07,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744215247,2025-04-09 13:14:07,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744215247,2025-04-09 13:14:07,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744215699,2025-04-09 13:21:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744215699,2025-04-09 13:21:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744215699,2025-04-09 13:21:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744215699,2025-04-09 13:21:39,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744215699,2025-04-09 13:21:39,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744215699,2025-04-09 13:21:39,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744215699,2025-04-09 13:21:39,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744215699,2025-04-09 13:21:39,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744215699,2025-04-09 13:21:39,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744216100,2025-04-09 13:28:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744216100,2025-04-09 13:28:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744216100,2025-04-09 13:28:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744216100,2025-04-09 13:28:20,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744216100,2025-04-09 13:28:20,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744216100,2025-04-09 13:28:20,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744216100,2025-04-09 13:28:20,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744216100,2025-04-09 13:28:20,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744216100,2025-04-09 13:28:20,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744217109,2025-04-09 13:45:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744217109,2025-04-09 13:45:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744217109,2025-04-09 13:45:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744217109,2025-04-09 13:45:09,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744217109,2025-04-09 13:45:09,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744217109,2025-04-09 13:45:09,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744217109,2025-04-09 13:45:09,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744217109,2025-04-09 13:45:09,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744217109,2025-04-09 13:45:09,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744217429,2025-04-09 13:50:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744217429,2025-04-09 13:50:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744217429,2025-04-09 13:50:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744217429,2025-04-09 13:50:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744217429,2025-04-09 13:50:29,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744217429,2025-04-09 13:50:29,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744217429,2025-04-09 13:50:29,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744217429,2025-04-09 13:50:29,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744217429,2025-04-09 13:50:29,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744218200,2025-04-09 14:03:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744218200,2025-04-09 14:03:20,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744218200,2025-04-09 14:03:20,3,No-IP,No-Hostname,No-IP,No-Hostname
1744218200,2025-04-09 14:03:20,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744218200,2025-04-09 14:03:20,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744218200,2025-04-09 14:03:20,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744218200,2025-04-09 14:03:20,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744218200,2025-04-09 14:03:20,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744218200,2025-04-09 14:03:20,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744218683,2025-04-09 14:11:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744218683,2025-04-09 14:11:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744218683,2025-04-09 14:11:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744218683,2025-04-09 14:11:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744218683,2025-04-09 14:11:23,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744218683,2025-04-09 14:11:23,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744218683,2025-04-09 14:11:23,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744218683,2025-04-09 14:11:23,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744218683,2025-04-09 14:11:23,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744218683,2025-04-09 14:11:23,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744219495,2025-04-09 14:24:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744219495,2025-04-09 14:24:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744219495,2025-04-09 14:24:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744219495,2025-04-09 14:24:55,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744219495,2025-04-09 14:24:55,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744219495,2025-04-09 14:24:55,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744219495,2025-04-09 14:24:55,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744219495,2025-04-09 14:24:55,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744219495,2025-04-09 14:24:55,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744219859,2025-04-09 14:30:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744219859,2025-04-09 14:30:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744219859,2025-04-09 14:30:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744219859,2025-04-09 14:30:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744219859,2025-04-09 14:30:59,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744219859,2025-04-09 14:30:59,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744219859,2025-04-09 14:30:59,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744219859,2025-04-09 14:30:59,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744219859,2025-04-09 14:30:59,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744220967,2025-04-09 14:49:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744220967,2025-04-09 14:49:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744220967,2025-04-09 14:49:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744220967,2025-04-09 14:49:27,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744220967,2025-04-09 14:49:27,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744220967,2025-04-09 14:49:27,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744220967,2025-04-09 14:49:27,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744220967,2025-04-09 14:49:27,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744220967,2025-04-09 14:49:27,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744222184,2025-04-09 15:09:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744222184,2025-04-09 15:09:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744222184,2025-04-09 15:09:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744222184,2025-04-09 15:09:44,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744222184,2025-04-09 15:09:44,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744222184,2025-04-09 15:09:44,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744222184,2025-04-09 15:09:44,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744222184,2025-04-09 15:09:44,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744222184,2025-04-09 15:09:44,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744222892,2025-04-09 15:21:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744222892,2025-04-09 15:21:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744222892,2025-04-09 15:21:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744222892,2025-04-09 15:21:32,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744222892,2025-04-09 15:21:32,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744222892,2025-04-09 15:21:32,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744222892,2025-04-09 15:21:32,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744222892,2025-04-09 15:21:32,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744222892,2025-04-09 15:21:32,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744223470,2025-04-09 15:31:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744223470,2025-04-09 15:31:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744223470,2025-04-09 15:31:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744223470,2025-04-09 15:31:10,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744223470,2025-04-09 15:31:10,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744223470,2025-04-09 15:31:10,6,No-IP,No-Hostname,No-IP,No-Hostname
1744223470,2025-04-09 15:31:10,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744223470,2025-04-09 15:31:10,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744223470,2025-04-09 15:31:10,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744224180,2025-04-09 15:43:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744224180,2025-04-09 15:43:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744224180,2025-04-09 15:43:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744224180,2025-04-09 15:43:00,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744224180,2025-04-09 15:43:00,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744224180,2025-04-09 15:43:00,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744224180,2025-04-09 15:43:00,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744224180,2025-04-09 15:43:00,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744224180,2025-04-09 15:43:00,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744224180,2025-04-09 15:43:00,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744224957,2025-04-09 15:55:57,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1744224957,2025-04-09 15:55:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744224957,2025-04-09 15:55:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744224957,2025-04-09 15:55:57,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744224957,2025-04-09 15:55:57,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744224957,2025-04-09 15:55:57,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744224957,2025-04-09 15:55:57,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744224957,2025-04-09 15:55:57,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744224957,2025-04-09 15:55:57,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744225237,2025-04-09 16:00:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744225237,2025-04-09 16:00:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744225237,2025-04-09 16:00:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744225237,2025-04-09 16:00:37,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744225237,2025-04-09 16:00:37,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744225237,2025-04-09 16:00:37,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744225237,2025-04-09 16:00:37,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744225237,2025-04-09 16:00:37,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744225237,2025-04-09 16:00:37,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744225890,2025-04-09 16:11:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744225890,2025-04-09 16:11:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744225890,2025-04-09 16:11:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744225890,2025-04-09 16:11:30,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
