Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741293370,2025-03-06 17:36:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741293370,2025-03-06 17:36:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741293370,2025-03-06 17:36:10,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741293370,2025-03-06 17:36:10,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741293370,2025-03-06 17:36:10,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741293370,2025-03-06 17:36:10,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741293370,2025-03-06 17:36:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741293370,2025-03-06 17:36:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741293546,2025-03-06 17:39:06,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741293546,2025-03-06 17:39:06,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741293546,2025-03-06 17:39:06,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741293546,2025-03-06 17:39:06,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741293546,2025-03-06 17:39:06,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741293546,2025-03-06 17:39:06,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741293546,2025-03-06 17:39:06,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741293546,2025-03-06 17:39:06,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741294204,2025-03-06 17:50:04,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741294204,2025-03-06 17:50:04,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741294204,2025-03-06 17:50:04,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741294204,2025-03-06 17:50:04,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741294204,2025-03-06 17:50:04,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741294204,2025-03-06 17:50:04,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741294204,2025-03-06 17:50:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741294204,2025-03-06 17:50:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741295575,2025-03-06 18:12:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741295575,2025-03-06 18:12:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741295575,2025-03-06 18:12:55,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741295575,2025-03-06 18:12:55,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741295575,2025-03-06 18:12:55,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741295575,2025-03-06 18:12:55,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741295575,2025-03-06 18:12:55,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741295575,2025-03-06 18:12:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741296467,2025-03-06 18:27:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741296467,2025-03-06 18:27:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741296467,2025-03-06 18:27:47,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741296467,2025-03-06 18:27:47,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741296467,2025-03-06 18:27:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741296467,2025-03-06 18:27:47,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741296467,2025-03-06 18:27:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741296467,2025-03-06 18:27:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741296797,2025-03-06 18:33:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741296797,2025-03-06 18:33:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741296797,2025-03-06 18:33:17,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741296797,2025-03-06 18:33:17,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741296797,2025-03-06 18:33:17,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741296797,2025-03-06 18:33:17,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741296797,2025-03-06 18:33:17,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741296797,2025-03-06 18:33:17,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741297378,2025-03-06 18:42:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741297378,2025-03-06 18:42:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741297378,2025-03-06 18:42:58,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741297378,2025-03-06 18:42:58,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741297378,2025-03-06 18:42:58,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741297378,2025-03-06 18:42:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741297378,2025-03-06 18:42:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741297378,2025-03-06 18:42:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741298206,2025-03-06 18:56:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741298206,2025-03-06 18:56:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741298206,2025-03-06 18:56:46,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741298206,2025-03-06 18:56:46,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741298206,2025-03-06 18:56:46,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741298206,2025-03-06 18:56:46,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741298206,2025-03-06 18:56:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741298206,2025-03-06 18:56:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741298837,2025-03-06 19:07:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741298837,2025-03-06 19:07:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741298837,2025-03-06 19:07:17,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741298837,2025-03-06 19:07:17,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741298837,2025-03-06 19:07:17,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741298837,2025-03-06 19:07:17,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741298837,2025-03-06 19:07:17,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741298837,2025-03-06 19:07:17,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741299312,2025-03-06 19:15:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741299312,2025-03-06 19:15:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741299312,2025-03-06 19:15:12,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741299312,2025-03-06 19:15:12,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741299312,2025-03-06 19:15:12,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741299312,2025-03-06 19:15:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741299312,2025-03-06 19:15:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741299312,2025-03-06 19:15:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741299700,2025-03-06 19:21:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741299700,2025-03-06 19:21:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741299700,2025-03-06 19:21:40,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741299700,2025-03-06 19:21:40,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741299700,2025-03-06 19:21:40,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741299700,2025-03-06 19:21:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741299700,2025-03-06 19:21:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741299700,2025-03-06 19:21:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741300431,2025-03-06 19:33:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741300431,2025-03-06 19:33:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741300431,2025-03-06 19:33:51,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741300431,2025-03-06 19:33:51,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741300431,2025-03-06 19:33:51,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741300431,2025-03-06 19:33:51,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741300431,2025-03-06 19:33:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741300431,2025-03-06 19:33:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741300768,2025-03-06 19:39:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741300768,2025-03-06 19:39:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741300768,2025-03-06 19:39:28,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741300768,2025-03-06 19:39:28,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741300768,2025-03-06 19:39:28,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741300768,2025-03-06 19:39:28,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741300768,2025-03-06 19:39:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741300768,2025-03-06 19:39:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741301792,2025-03-06 19:56:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741301792,2025-03-06 19:56:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741301792,2025-03-06 19:56:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741301792,2025-03-06 19:56:32,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741301792,2025-03-06 19:56:32,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741301792,2025-03-06 19:56:32,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741301792,2025-03-06 19:56:32,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741301792,2025-03-06 19:56:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741302347,2025-03-06 20:05:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741302347,2025-03-06 20:05:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741302347,2025-03-06 20:05:47,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741302347,2025-03-06 20:05:47,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741302347,2025-03-06 20:05:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741302347,2025-03-06 20:05:47,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741302347,2025-03-06 20:05:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741302347,2025-03-06 20:05:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741302972,2025-03-06 20:16:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741302972,2025-03-06 20:16:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741302972,2025-03-06 20:16:12,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1741302972,2025-03-06 20:16:12,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741302972,2025-03-06 20:16:12,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741302972,2025-03-06 20:16:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741302972,2025-03-06 20:16:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741302972,2025-03-06 20:16:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741303593,2025-03-06 20:26:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741303593,2025-03-06 20:26:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741303593,2025-03-06 20:26:33,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741303593,2025-03-06 20:26:33,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741303593,2025-03-06 20:26:33,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741303593,2025-03-06 20:26:33,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741303593,2025-03-06 20:26:33,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741303593,2025-03-06 20:26:33,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741304142,2025-03-06 20:35:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741304142,2025-03-06 20:35:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741304142,2025-03-06 20:35:42,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741304142,2025-03-06 20:35:42,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741304142,2025-03-06 20:35:42,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741304142,2025-03-06 20:35:42,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741304142,2025-03-06 20:35:42,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741304142,2025-03-06 20:35:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741304711,2025-03-06 20:45:11,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741304711,2025-03-06 20:45:11,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741304711,2025-03-06 20:45:11,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741304711,2025-03-06 20:45:11,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741304711,2025-03-06 20:45:11,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741304711,2025-03-06 20:45:11,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741304711,2025-03-06 20:45:11,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741304711,2025-03-06 20:45:11,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741305248,2025-03-06 20:54:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741305248,2025-03-06 20:54:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741305248,2025-03-06 20:54:08,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741305248,2025-03-06 20:54:08,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741305248,2025-03-06 20:54:08,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741305248,2025-03-06 20:54:08,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741305248,2025-03-06 20:54:08,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741305248,2025-03-06 20:54:08,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741305830,2025-03-06 21:03:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741305830,2025-03-06 21:03:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741305830,2025-03-06 21:03:50,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741305830,2025-03-06 21:03:50,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741305830,2025-03-06 21:03:50,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741305830,2025-03-06 21:03:50,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741305830,2025-03-06 21:03:50,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741305830,2025-03-06 21:03:50,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741306143,2025-03-06 21:09:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741306143,2025-03-06 21:09:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741306143,2025-03-06 21:09:03,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741306143,2025-03-06 21:09:03,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741306143,2025-03-06 21:09:03,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741306143,2025-03-06 21:09:03,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741306143,2025-03-06 21:09:03,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741306143,2025-03-06 21:09:03,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741307229,2025-03-06 21:27:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741307229,2025-03-06 21:27:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741307229,2025-03-06 21:27:09,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741307229,2025-03-06 21:27:09,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1741307229,2025-03-06 21:27:09,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741307229,2025-03-06 21:27:09,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741307229,2025-03-06 21:27:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741307229,2025-03-06 21:27:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741307229,2025-03-06 21:27:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741307345,2025-03-06 21:29:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741307345,2025-03-06 21:29:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741307345,2025-03-06 21:29:05,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741307345,2025-03-06 21:29:05,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1741307345,2025-03-06 21:29:05,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741307345,2025-03-06 21:29:05,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741307345,2025-03-06 21:29:05,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741307345,2025-03-06 21:29:05,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741307345,2025-03-06 21:29:05,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741307953,2025-03-06 21:39:13,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741307953,2025-03-06 21:39:13,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741307953,2025-03-06 21:39:13,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
