Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751968196,2025-07-08 06:49:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751968196,2025-07-08 06:49:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751968196,2025-07-08 06:49:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1751968196,2025-07-08 06:49:56,5,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1751968196,2025-07-08 06:49:56,6,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751968196,2025-07-08 06:49:56,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751968196,2025-07-08 06:49:56,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751968196,2025-07-08 06:49:56,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751968196,2025-07-08 06:49:56,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751968196,2025-07-08 06:49:56,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751968196,2025-07-08 06:49:56,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751968684,2025-07-08 06:58:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751968684,2025-07-08 06:58:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751968684,2025-07-08 06:58:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751968684,2025-07-08 06:58:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751968684,2025-07-08 06:58:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751968684,2025-07-08 06:58:04,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751968684,2025-07-08 06:58:04,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751968684,2025-07-08 06:58:04,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751968684,2025-07-08 06:58:04,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751968684,2025-07-08 06:58:04,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751968684,2025-07-08 06:58:04,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751968684,2025-07-08 06:58:04,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751969573,2025-07-08 07:12:53,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751969573,2025-07-08 07:12:53,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751969573,2025-07-08 07:12:53,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751969573,2025-07-08 07:12:53,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751969573,2025-07-08 07:12:53,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751969573,2025-07-08 07:12:53,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751969573,2025-07-08 07:12:53,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751969573,2025-07-08 07:12:53,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751969573,2025-07-08 07:12:53,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751969573,2025-07-08 07:12:53,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751969573,2025-07-08 07:12:53,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751969573,2025-07-08 07:12:53,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751970023,2025-07-08 07:20:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751970023,2025-07-08 07:20:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751970023,2025-07-08 07:20:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751970023,2025-07-08 07:20:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751970023,2025-07-08 07:20:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1751970023,2025-07-08 07:20:23,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751970023,2025-07-08 07:20:23,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751970023,2025-07-08 07:20:23,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751970023,2025-07-08 07:20:23,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751970023,2025-07-08 07:20:23,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751970023,2025-07-08 07:20:23,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751970023,2025-07-08 07:20:23,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751970802,2025-07-08 07:33:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751970802,2025-07-08 07:33:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751970802,2025-07-08 07:33:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751970802,2025-07-08 07:33:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751970802,2025-07-08 07:33:22,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1751970802,2025-07-08 07:33:22,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751970802,2025-07-08 07:33:22,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751970802,2025-07-08 07:33:22,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751970802,2025-07-08 07:33:22,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751970802,2025-07-08 07:33:22,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751970802,2025-07-08 07:33:22,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751970802,2025-07-08 07:33:22,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751971357,2025-07-08 07:42:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751971357,2025-07-08 07:42:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751971357,2025-07-08 07:42:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751971357,2025-07-08 07:42:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751971357,2025-07-08 07:42:37,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1751971357,2025-07-08 07:42:37,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751971357,2025-07-08 07:42:37,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751971357,2025-07-08 07:42:37,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751971357,2025-07-08 07:42:37,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751971357,2025-07-08 07:42:37,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751971357,2025-07-08 07:42:37,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751971357,2025-07-08 07:42:37,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751971627,2025-07-08 07:47:07,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751971627,2025-07-08 07:47:07,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751971627,2025-07-08 07:47:07,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751971627,2025-07-08 07:47:07,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751971627,2025-07-08 07:47:07,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1751971627,2025-07-08 07:47:07,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751971627,2025-07-08 07:47:07,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751971627,2025-07-08 07:47:07,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751971627,2025-07-08 07:47:07,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751971627,2025-07-08 07:47:07,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751971627,2025-07-08 07:47:07,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751971627,2025-07-08 07:47:07,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751972330,2025-07-08 07:58:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751972330,2025-07-08 07:58:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751972330,2025-07-08 07:58:50,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751972330,2025-07-08 07:58:50,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751972330,2025-07-08 07:58:50,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751972330,2025-07-08 07:58:50,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1751972330,2025-07-08 07:58:50,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1751972330,2025-07-08 07:58:50,8,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751972330,2025-07-08 07:58:50,9,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751972330,2025-07-08 07:58:50,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751972330,2025-07-08 07:58:50,11,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751972330,2025-07-08 07:58:50,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751972330,2025-07-08 07:58:50,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751972914,2025-07-08 08:08:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751972914,2025-07-08 08:08:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751972914,2025-07-08 08:08:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751972914,2025-07-08 08:08:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751972914,2025-07-08 08:08:34,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1751972914,2025-07-08 08:08:34,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1751972914,2025-07-08 08:08:34,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1751972914,2025-07-08 08:08:34,8,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751972914,2025-07-08 08:08:34,9,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751972914,2025-07-08 08:08:34,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751972914,2025-07-08 08:08:34,11,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751972914,2025-07-08 08:08:34,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751972914,2025-07-08 08:08:34,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751973688,2025-07-08 08:21:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751973688,2025-07-08 08:21:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751973688,2025-07-08 08:21:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751973688,2025-07-08 08:21:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751973688,2025-07-08 08:21:28,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751973688,2025-07-08 08:21:28,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1751973688,2025-07-08 08:21:28,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751973688,2025-07-08 08:21:28,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751973688,2025-07-08 08:21:28,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751973688,2025-07-08 08:21:28,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751973688,2025-07-08 08:21:28,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751973688,2025-07-08 08:21:28,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751974292,2025-07-08 08:31:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751974292,2025-07-08 08:31:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751974292,2025-07-08 08:31:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751974292,2025-07-08 08:31:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751974292,2025-07-08 08:31:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751974292,2025-07-08 08:31:32,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1751974292,2025-07-08 08:31:32,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751974292,2025-07-08 08:31:32,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751974292,2025-07-08 08:31:32,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751974292,2025-07-08 08:31:32,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751974292,2025-07-08 08:31:32,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751974292,2025-07-08 08:31:32,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751974996,2025-07-08 08:43:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751974996,2025-07-08 08:43:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751974996,2025-07-08 08:43:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751974996,2025-07-08 08:43:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1751974996,2025-07-08 08:43:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751974996,2025-07-08 08:43:16,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br
1751974996,2025-07-08 08:43:16,7,170.79.213.60,cce1-csp2-100g-monet.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751974996,2025-07-08 08:43:16,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751974996,2025-07-08 08:43:16,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751974996,2025-07-08 08:43:16,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751974996,2025-07-08 08:43:16,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751974996,2025-07-08 08:43:16,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751975646,2025-07-08 08:54:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751975646,2025-07-08 08:54:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751975646,2025-07-08 08:54:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751975646,2025-07-08 08:54:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1751975646,2025-07-08 08:54:06,5,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1751975646,2025-07-08 08:54:06,6,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751975646,2025-07-08 08:54:06,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751975646,2025-07-08 08:54:06,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751975646,2025-07-08 08:54:06,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751975646,2025-07-08 08:54:06,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751975646,2025-07-08 08:54:06,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751975646,2025-07-08 08:54:06,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751976096,2025-07-08 09:01:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751976096,2025-07-08 09:01:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751976096,2025-07-08 09:01:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751976096,2025-07-08 09:01:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1751976096,2025-07-08 09:01:36,5,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1751976096,2025-07-08 09:01:36,6,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751976096,2025-07-08 09:01:36,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751976096,2025-07-08 09:01:36,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751976096,2025-07-08 09:01:36,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751976096,2025-07-08 09:01:36,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751976096,2025-07-08 09:01:36,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751976096,2025-07-08 09:01:36,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751976495,2025-07-08 09:08:15,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751976495,2025-07-08 09:08:15,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751976495,2025-07-08 09:08:15,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751976495,2025-07-08 09:08:15,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1751976495,2025-07-08 09:08:15,5,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1751976495,2025-07-08 09:08:15,6,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751976495,2025-07-08 09:08:15,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751976495,2025-07-08 09:08:15,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751976495,2025-07-08 09:08:15,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751976495,2025-07-08 09:08:15,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1751976495,2025-07-08 09:08:15,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1751976495,2025-07-08 09:08:15,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1751977115,2025-07-08 09:18:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751977115,2025-07-08 09:18:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751977115,2025-07-08 09:18:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751977115,2025-07-08 09:18:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1751977115,2025-07-08 09:18:35,5,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1751977115,2025-07-08 09:18:35,6,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1751977115,2025-07-08 09:18:35,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
