Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741932738,2025-03-14 03:12:18,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741933435,2025-03-14 03:23:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741933435,2025-03-14 03:23:55,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741933435,2025-03-14 03:23:55,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741933435,2025-03-14 03:23:55,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741933435,2025-03-14 03:23:55,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741933435,2025-03-14 03:23:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741933435,2025-03-14 03:23:55,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741933435,2025-03-14 03:23:55,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741933435,2025-03-14 03:23:55,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741933435,2025-03-14 03:23:55,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741934047,2025-03-14 03:34:07,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741934047,2025-03-14 03:34:07,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741934047,2025-03-14 03:34:07,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741934047,2025-03-14 03:34:07,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741934047,2025-03-14 03:34:07,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741934047,2025-03-14 03:34:07,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741934047,2025-03-14 03:34:07,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741934047,2025-03-14 03:34:07,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741934047,2025-03-14 03:34:07,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741934699,2025-03-14 03:44:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741934699,2025-03-14 03:44:59,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741934699,2025-03-14 03:44:59,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741934699,2025-03-14 03:44:59,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741934699,2025-03-14 03:44:59,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741934699,2025-03-14 03:44:59,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741934699,2025-03-14 03:44:59,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741934699,2025-03-14 03:44:59,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741934699,2025-03-14 03:44:59,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741935143,2025-03-14 03:52:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741935143,2025-03-14 03:52:23,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741935143,2025-03-14 03:52:23,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741935143,2025-03-14 03:52:23,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741935143,2025-03-14 03:52:23,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741935143,2025-03-14 03:52:23,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741935143,2025-03-14 03:52:23,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741935143,2025-03-14 03:52:23,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741935143,2025-03-14 03:52:23,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741935942,2025-03-14 04:05:42,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741935942,2025-03-14 04:05:42,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741935942,2025-03-14 04:05:42,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741935942,2025-03-14 04:05:42,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741935942,2025-03-14 04:05:42,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741935942,2025-03-14 04:05:42,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741935942,2025-03-14 04:05:42,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741935942,2025-03-14 04:05:42,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741935942,2025-03-14 04:05:42,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741936494,2025-03-14 04:14:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741936494,2025-03-14 04:14:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741936494,2025-03-14 04:14:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741936494,2025-03-14 04:14:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741936494,2025-03-14 04:14:54,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741936494,2025-03-14 04:14:54,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741936494,2025-03-14 04:14:54,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741936494,2025-03-14 04:14:54,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741936494,2025-03-14 04:14:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741936717,2025-03-14 04:18:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741936717,2025-03-14 04:18:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741936717,2025-03-14 04:18:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741936717,2025-03-14 04:18:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741936717,2025-03-14 04:18:37,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741936717,2025-03-14 04:18:37,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741936717,2025-03-14 04:18:37,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741936717,2025-03-14 04:18:37,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741936717,2025-03-14 04:18:37,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741937517,2025-03-14 04:31:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741937517,2025-03-14 04:31:57,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741937517,2025-03-14 04:31:57,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741937517,2025-03-14 04:31:57,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741937517,2025-03-14 04:31:57,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741937517,2025-03-14 04:31:57,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741937517,2025-03-14 04:31:57,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741937517,2025-03-14 04:31:57,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741937517,2025-03-14 04:31:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741938240,2025-03-14 04:44:00,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741938240,2025-03-14 04:44:00,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741938240,2025-03-14 04:44:00,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741938240,2025-03-14 04:44:00,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741938240,2025-03-14 04:44:00,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741938240,2025-03-14 04:44:00,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741938240,2025-03-14 04:44:00,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741938240,2025-03-14 04:44:00,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741938240,2025-03-14 04:44:00,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741938872,2025-03-14 04:54:32,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741938872,2025-03-14 04:54:32,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741938872,2025-03-14 04:54:32,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741938872,2025-03-14 04:54:32,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741938872,2025-03-14 04:54:32,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741938872,2025-03-14 04:54:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741938872,2025-03-14 04:54:32,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741938872,2025-03-14 04:54:32,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741938872,2025-03-14 04:54:32,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741938872,2025-03-14 04:54:32,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741939247,2025-03-14 05:00:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741939247,2025-03-14 05:00:47,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741939247,2025-03-14 05:00:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741939247,2025-03-14 05:00:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741939247,2025-03-14 05:00:47,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741939247,2025-03-14 05:00:47,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741939247,2025-03-14 05:00:47,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741939247,2025-03-14 05:00:47,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741939247,2025-03-14 05:00:47,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741939247,2025-03-14 05:00:47,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741939854,2025-03-14 05:10:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741939854,2025-03-14 05:10:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741939854,2025-03-14 05:10:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741939854,2025-03-14 05:10:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741939854,2025-03-14 05:10:54,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741939854,2025-03-14 05:10:54,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741939854,2025-03-14 05:10:54,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741939854,2025-03-14 05:10:54,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741939854,2025-03-14 05:10:54,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741939854,2025-03-14 05:10:54,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741940379,2025-03-14 05:19:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741940379,2025-03-14 05:19:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741940379,2025-03-14 05:19:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741940379,2025-03-14 05:19:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741940379,2025-03-14 05:19:39,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741940379,2025-03-14 05:19:39,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741940379,2025-03-14 05:19:39,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741940379,2025-03-14 05:19:39,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741940379,2025-03-14 05:19:39,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741940379,2025-03-14 05:19:39,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741941368,2025-03-14 05:36:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741941368,2025-03-14 05:36:08,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741941368,2025-03-14 05:36:08,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741941368,2025-03-14 05:36:08,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741941368,2025-03-14 05:36:08,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741941368,2025-03-14 05:36:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741941368,2025-03-14 05:36:08,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741941368,2025-03-14 05:36:08,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741941368,2025-03-14 05:36:08,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741941368,2025-03-14 05:36:08,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741941721,2025-03-14 05:42:01,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741941721,2025-03-14 05:42:01,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741941721,2025-03-14 05:42:01,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741941721,2025-03-14 05:42:01,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741941721,2025-03-14 05:42:01,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741941721,2025-03-14 05:42:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741941721,2025-03-14 05:42:01,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741941721,2025-03-14 05:42:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741941721,2025-03-14 05:42:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741941721,2025-03-14 05:42:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741942417,2025-03-14 05:53:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741942417,2025-03-14 05:53:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741942417,2025-03-14 05:53:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741942417,2025-03-14 05:53:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741942417,2025-03-14 05:53:37,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741942417,2025-03-14 05:53:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741942417,2025-03-14 05:53:37,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741942417,2025-03-14 05:53:37,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741942417,2025-03-14 05:53:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741942417,2025-03-14 05:53:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741943186,2025-03-14 06:06:26,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741943186,2025-03-14 06:06:26,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741943186,2025-03-14 06:06:26,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741943186,2025-03-14 06:06:26,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741943186,2025-03-14 06:06:26,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741943186,2025-03-14 06:06:26,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741943186,2025-03-14 06:06:26,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741943186,2025-03-14 06:06:26,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741943186,2025-03-14 06:06:26,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741943186,2025-03-14 06:06:26,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741943726,2025-03-14 06:15:26,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741943726,2025-03-14 06:15:26,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741943726,2025-03-14 06:15:26,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741943726,2025-03-14 06:15:26,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741943726,2025-03-14 06:15:26,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741943726,2025-03-14 06:15:26,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741943726,2025-03-14 06:15:26,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741943726,2025-03-14 06:15:26,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741943726,2025-03-14 06:15:26,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741943726,2025-03-14 06:15:26,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741944325,2025-03-14 06:25:25,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741944325,2025-03-14 06:25:25,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741944325,2025-03-14 06:25:25,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741944325,2025-03-14 06:25:25,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1741944325,2025-03-14 06:25:25,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741944325,2025-03-14 06:25:25,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741944325,2025-03-14 06:25:25,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741944325,2025-03-14 06:25:25,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741944325,2025-03-14 06:25:25,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741944910,2025-03-14 06:35:10,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741944910,2025-03-14 06:35:10,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741944910,2025-03-14 06:35:10,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741944910,2025-03-14 06:35:10,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741944910,2025-03-14 06:35:10,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741944910,2025-03-14 06:35:10,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741944910,2025-03-14 06:35:10,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741944910,2025-03-14 06:35:10,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741944910,2025-03-14 06:35:10,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1741944910,2025-03-14 06:35:10,10,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741944910,2025-03-14 06:35:10,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741944910,2025-03-14 06:35:10,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741945596,2025-03-14 06:46:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741945596,2025-03-14 06:46:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1741945596,2025-03-14 06:46:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1741945596,2025-03-14 06:46:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741945596,2025-03-14 06:46:36,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741945596,2025-03-14 06:46:36,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741945596,2025-03-14 06:46:36,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741945596,2025-03-14 06:46:36,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741945596,2025-03-14 06:46:36,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1741945596,2025-03-14 06:46:36,10,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741945596,2025-03-14 06:46:36,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741945596,2025-03-14 06:46:36,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741945940,2025-03-14 06:52:20,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1741945940,2025-03-14 06:52:20,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
