Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742949547,2025-03-25 21:39:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742949547,2025-03-25 21:39:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742949547,2025-03-25 21:39:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742949547,2025-03-25 21:39:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742949547,2025-03-25 21:39:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742949547,2025-03-25 21:39:07,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742949547,2025-03-25 21:39:07,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742950255,2025-03-25 21:50:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742950255,2025-03-25 21:50:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742950255,2025-03-25 21:50:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742950255,2025-03-25 21:50:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742950255,2025-03-25 21:50:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742950255,2025-03-25 21:50:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742950255,2025-03-25 21:50:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742950255,2025-03-25 21:50:55,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742951072,2025-03-25 22:04:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742951072,2025-03-25 22:04:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742951072,2025-03-25 22:04:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742951072,2025-03-25 22:04:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742951072,2025-03-25 22:04:32,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742951072,2025-03-25 22:04:32,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742951072,2025-03-25 22:04:32,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742951072,2025-03-25 22:04:32,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742951684,2025-03-25 22:14:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742951684,2025-03-25 22:14:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742951684,2025-03-25 22:14:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742951684,2025-03-25 22:14:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742951684,2025-03-25 22:14:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742951684,2025-03-25 22:14:44,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742951684,2025-03-25 22:14:44,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742951684,2025-03-25 22:14:44,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742952138,2025-03-25 22:22:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742952138,2025-03-25 22:22:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742952138,2025-03-25 22:22:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742952138,2025-03-25 22:22:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742952138,2025-03-25 22:22:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742952138,2025-03-25 22:22:18,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742952138,2025-03-25 22:22:18,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742952138,2025-03-25 22:22:18,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742952837,2025-03-25 22:33:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742952837,2025-03-25 22:33:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742952837,2025-03-25 22:33:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742952837,2025-03-25 22:33:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742952837,2025-03-25 22:33:57,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742952837,2025-03-25 22:33:57,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742952837,2025-03-25 22:33:57,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742952837,2025-03-25 22:33:57,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742953516,2025-03-25 22:45:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742953516,2025-03-25 22:45:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742953516,2025-03-25 22:45:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742953516,2025-03-25 22:45:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742953516,2025-03-25 22:45:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742953516,2025-03-25 22:45:16,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742953516,2025-03-25 22:45:16,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742953516,2025-03-25 22:45:16,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742954122,2025-03-25 22:55:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742954122,2025-03-25 22:55:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742954122,2025-03-25 22:55:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742954122,2025-03-25 22:55:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742954122,2025-03-25 22:55:22,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742954122,2025-03-25 22:55:22,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742954122,2025-03-25 22:55:22,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742954122,2025-03-25 22:55:22,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742954405,2025-03-25 23:00:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742954405,2025-03-25 23:00:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742954405,2025-03-25 23:00:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742954405,2025-03-25 23:00:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742954405,2025-03-25 23:00:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742954405,2025-03-25 23:00:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742954405,2025-03-25 23:00:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742954405,2025-03-25 23:00:05,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742955166,2025-03-25 23:12:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742955166,2025-03-25 23:12:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742955166,2025-03-25 23:12:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742955166,2025-03-25 23:12:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742955166,2025-03-25 23:12:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742955166,2025-03-25 23:12:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742955166,2025-03-25 23:12:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742955166,2025-03-25 23:12:46,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742955877,2025-03-25 23:24:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742955877,2025-03-25 23:24:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742955877,2025-03-25 23:24:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742955877,2025-03-25 23:24:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742955877,2025-03-25 23:24:37,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742955877,2025-03-25 23:24:37,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742955877,2025-03-25 23:24:37,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742955877,2025-03-25 23:24:37,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742956345,2025-03-25 23:32:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742956345,2025-03-25 23:32:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742956345,2025-03-25 23:32:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742956345,2025-03-25 23:32:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742956345,2025-03-25 23:32:25,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742956345,2025-03-25 23:32:25,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742956345,2025-03-25 23:32:25,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742956345,2025-03-25 23:32:25,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742957144,2025-03-25 23:45:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742957144,2025-03-25 23:45:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742957144,2025-03-25 23:45:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742957144,2025-03-25 23:45:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742957144,2025-03-25 23:45:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742957144,2025-03-25 23:45:44,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742957144,2025-03-25 23:45:44,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742957144,2025-03-25 23:45:44,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742957487,2025-03-25 23:51:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742957487,2025-03-25 23:51:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742957487,2025-03-25 23:51:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742957487,2025-03-25 23:51:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742957487,2025-03-25 23:51:27,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742957487,2025-03-25 23:51:27,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742957487,2025-03-25 23:51:27,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742957487,2025-03-25 23:51:27,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742958341,2025-03-26 00:05:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742958341,2025-03-26 00:05:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742958341,2025-03-26 00:05:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742958341,2025-03-26 00:05:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742958341,2025-03-26 00:05:41,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742958341,2025-03-26 00:05:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742958341,2025-03-26 00:05:41,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742958341,2025-03-26 00:05:41,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742959076,2025-03-26 00:17:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742959076,2025-03-26 00:17:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742959076,2025-03-26 00:17:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742959076,2025-03-26 00:17:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742959076,2025-03-26 00:17:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742959076,2025-03-26 00:17:56,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742959076,2025-03-26 00:17:56,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742959076,2025-03-26 00:17:56,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742959510,2025-03-26 00:25:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742959510,2025-03-26 00:25:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742959510,2025-03-26 00:25:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742959510,2025-03-26 00:25:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742959510,2025-03-26 00:25:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742959510,2025-03-26 00:25:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742959510,2025-03-26 00:25:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742959510,2025-03-26 00:25:10,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742959918,2025-03-26 00:31:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742959918,2025-03-26 00:31:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742959918,2025-03-26 00:31:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742959918,2025-03-26 00:31:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742959918,2025-03-26 00:31:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742959918,2025-03-26 00:31:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742959918,2025-03-26 00:31:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742959918,2025-03-26 00:31:58,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742960760,2025-03-26 00:46:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742960760,2025-03-26 00:46:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742960760,2025-03-26 00:46:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742960760,2025-03-26 00:46:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742960760,2025-03-26 00:46:00,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742960760,2025-03-26 00:46:00,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742960760,2025-03-26 00:46:00,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742960760,2025-03-26 00:46:00,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742961354,2025-03-26 00:55:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742961354,2025-03-26 00:55:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742961354,2025-03-26 00:55:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742961354,2025-03-26 00:55:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742961354,2025-03-26 00:55:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742961354,2025-03-26 00:55:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742961354,2025-03-26 00:55:54,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742961354,2025-03-26 00:55:54,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742961829,2025-03-26 01:03:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742961829,2025-03-26 01:03:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742961829,2025-03-26 01:03:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742961829,2025-03-26 01:03:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742961829,2025-03-26 01:03:49,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742961829,2025-03-26 01:03:49,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742961829,2025-03-26 01:03:49,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742961829,2025-03-26 01:03:49,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742962343,2025-03-26 01:12:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742962343,2025-03-26 01:12:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742962343,2025-03-26 01:12:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742962343,2025-03-26 01:12:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742962343,2025-03-26 01:12:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742962343,2025-03-26 01:12:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742962343,2025-03-26 01:12:23,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742962343,2025-03-26 01:12:23,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742963258,2025-03-26 01:27:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742963258,2025-03-26 01:27:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742963258,2025-03-26 01:27:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742963258,2025-03-26 01:27:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742963258,2025-03-26 01:27:38,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742963258,2025-03-26 01:27:38,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742963258,2025-03-26 01:27:38,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742963258,2025-03-26 01:27:38,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742963854,2025-03-26 01:37:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742963854,2025-03-26 01:37:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742963854,2025-03-26 01:37:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742963854,2025-03-26 01:37:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742963854,2025-03-26 01:37:34,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742963854,2025-03-26 01:37:34,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742963854,2025-03-26 01:37:34,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742963854,2025-03-26 01:37:34,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742964012,2025-03-26 01:40:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742964012,2025-03-26 01:40:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742964012,2025-03-26 01:40:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742964012,2025-03-26 01:40:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742964012,2025-03-26 01:40:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742964012,2025-03-26 01:40:12,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742964012,2025-03-26 01:40:12,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742964012,2025-03-26 01:40:12,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742965051,2025-03-26 01:57:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
