Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749860113,2025-06-13 21:15:13,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749860113,2025-06-13 21:15:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749860113,2025-06-13 21:15:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749860113,2025-06-13 21:15:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749860594,2025-06-13 21:23:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749860594,2025-06-13 21:23:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749860594,2025-06-13 21:23:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749860594,2025-06-13 21:23:14,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749860594,2025-06-13 21:23:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749860594,2025-06-13 21:23:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749860594,2025-06-13 21:23:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749861344,2025-06-13 21:35:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749861344,2025-06-13 21:35:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749861344,2025-06-13 21:35:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749861344,2025-06-13 21:35:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749861344,2025-06-13 21:35:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749861344,2025-06-13 21:35:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749861344,2025-06-13 21:35:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749862233,2025-06-13 21:50:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749862233,2025-06-13 21:50:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749862233,2025-06-13 21:50:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749862233,2025-06-13 21:50:33,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749862233,2025-06-13 21:50:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749862233,2025-06-13 21:50:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749862233,2025-06-13 21:50:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749862490,2025-06-13 21:54:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749862490,2025-06-13 21:54:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749862490,2025-06-13 21:54:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749862490,2025-06-13 21:54:50,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749862490,2025-06-13 21:54:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749862490,2025-06-13 21:54:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749862490,2025-06-13 21:54:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749863464,2025-06-13 22:11:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749863464,2025-06-13 22:11:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749863464,2025-06-13 22:11:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749863464,2025-06-13 22:11:04,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863464,2025-06-13 22:11:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863464,2025-06-13 22:11:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863464,2025-06-13 22:11:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749863668,2025-06-13 22:14:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749863668,2025-06-13 22:14:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749863668,2025-06-13 22:14:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749863668,2025-06-13 22:14:28,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863668,2025-06-13 22:14:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863668,2025-06-13 22:14:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863668,2025-06-13 22:14:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749864329,2025-06-13 22:25:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749864329,2025-06-13 22:25:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749864329,2025-06-13 22:25:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,No-IP,No-Hostname
1749864329,2025-06-13 22:25:29,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749864329,2025-06-13 22:25:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749864329,2025-06-13 22:25:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749864329,2025-06-13 22:25:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749864785,2025-06-13 22:33:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749864785,2025-06-13 22:33:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749864785,2025-06-13 22:33:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749864785,2025-06-13 22:33:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749864785,2025-06-13 22:33:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1749864785,2025-06-13 22:33:05,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749864785,2025-06-13 22:33:05,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749864785,2025-06-13 22:33:05,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749865392,2025-06-13 22:43:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749865392,2025-06-13 22:43:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749865392,2025-06-13 22:43:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749865392,2025-06-13 22:43:12,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749865392,2025-06-13 22:43:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749865392,2025-06-13 22:43:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749865392,2025-06-13 22:43:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749866189,2025-06-13 22:56:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749866189,2025-06-13 22:56:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749866189,2025-06-13 22:56:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749866189,2025-06-13 22:56:29,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866189,2025-06-13 22:56:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866189,2025-06-13 22:56:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866189,2025-06-13 22:56:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749866745,2025-06-13 23:05:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749866745,2025-06-13 23:05:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749866745,2025-06-13 23:05:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749866745,2025-06-13 23:05:45,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866745,2025-06-13 23:05:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866745,2025-06-13 23:05:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866745,2025-06-13 23:05:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867350,2025-06-13 23:15:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749867350,2025-06-13 23:15:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749867350,2025-06-13 23:15:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749867350,2025-06-13 23:15:50,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867350,2025-06-13 23:15:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867350,2025-06-13 23:15:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867350,2025-06-13 23:15:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867796,2025-06-13 23:23:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749867796,2025-06-13 23:23:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749867796,2025-06-13 23:23:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749867796,2025-06-13 23:23:16,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867796,2025-06-13 23:23:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867796,2025-06-13 23:23:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867796,2025-06-13 23:23:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868495,2025-06-13 23:34:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749868495,2025-06-13 23:34:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749868495,2025-06-13 23:34:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749868495,2025-06-13 23:34:55,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868495,2025-06-13 23:34:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868495,2025-06-13 23:34:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868495,2025-06-13 23:34:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869184,2025-06-13 23:46:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749869184,2025-06-13 23:46:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749869184,2025-06-13 23:46:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749869184,2025-06-13 23:46:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869184,2025-06-13 23:46:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869184,2025-06-13 23:46:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869184,2025-06-13 23:46:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869885,2025-06-13 23:58:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749869885,2025-06-13 23:58:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749869885,2025-06-13 23:58:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749869885,2025-06-13 23:58:05,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869885,2025-06-13 23:58:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869885,2025-06-13 23:58:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869885,2025-06-13 23:58:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870495,2025-06-14 00:08:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749870495,2025-06-14 00:08:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749870495,2025-06-14 00:08:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749870495,2025-06-14 00:08:15,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870495,2025-06-14 00:08:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870495,2025-06-14 00:08:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870495,2025-06-14 00:08:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870777,2025-06-14 00:12:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749870777,2025-06-14 00:12:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749870777,2025-06-14 00:12:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749870777,2025-06-14 00:12:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870777,2025-06-14 00:12:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870777,2025-06-14 00:12:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870777,2025-06-14 00:12:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871656,2025-06-14 00:27:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749871656,2025-06-14 00:27:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749871656,2025-06-14 00:27:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749871656,2025-06-14 00:27:36,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749871656,2025-06-14 00:27:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749871656,2025-06-14 00:27:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749871656,2025-06-14 00:27:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872277,2025-06-14 00:37:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749872277,2025-06-14 00:37:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749872277,2025-06-14 00:37:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749872277,2025-06-14 00:37:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872277,2025-06-14 00:37:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872277,2025-06-14 00:37:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872277,2025-06-14 00:37:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873001,2025-06-14 00:50:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749873001,2025-06-14 00:50:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749873001,2025-06-14 00:50:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749873001,2025-06-14 00:50:01,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873001,2025-06-14 00:50:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873001,2025-06-14 00:50:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873001,2025-06-14 00:50:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873397,2025-06-14 00:56:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749873397,2025-06-14 00:56:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749873397,2025-06-14 00:56:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749873397,2025-06-14 00:56:37,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873397,2025-06-14 00:56:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873397,2025-06-14 00:56:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873397,2025-06-14 00:56:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874077,2025-06-14 01:07:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749874077,2025-06-14 01:07:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749874077,2025-06-14 01:07:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749874077,2025-06-14 01:07:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874077,2025-06-14 01:07:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874077,2025-06-14 01:07:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874077,2025-06-14 01:07:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874602,2025-06-14 01:16:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749874602,2025-06-14 01:16:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749874602,2025-06-14 01:16:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749874602,2025-06-14 01:16:42,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874602,2025-06-14 01:16:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874602,2025-06-14 01:16:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874602,2025-06-14 01:16:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875387,2025-06-14 01:29:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749875387,2025-06-14 01:29:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749875387,2025-06-14 01:29:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749875387,2025-06-14 01:29:47,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875387,2025-06-14 01:29:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875387,2025-06-14 01:29:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875387,2025-06-14 01:29:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875917,2025-06-14 01:38:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749875917,2025-06-14 01:38:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749875917,2025-06-14 01:38:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749875917,2025-06-14 01:38:37,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875917,2025-06-14 01:38:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875917,2025-06-14 01:38:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875917,2025-06-14 01:38:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876532,2025-06-14 01:48:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749876532,2025-06-14 01:48:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749876532,2025-06-14 01:48:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749876532,2025-06-14 01:48:52,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876532,2025-06-14 01:48:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876532,2025-06-14 01:48:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876532,2025-06-14 01:48:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876867,2025-06-14 01:54:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749876867,2025-06-14 01:54:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
