Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743545734,2025-04-01 19:15:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743545734,2025-04-01 19:15:34,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743545734,2025-04-01 19:15:34,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743545734,2025-04-01 19:15:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743545734,2025-04-01 19:15:34,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743545734,2025-04-01 19:15:34,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743545734,2025-04-01 19:15:34,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743545734,2025-04-01 19:15:34,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743546416,2025-04-01 19:26:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743546416,2025-04-01 19:26:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743546416,2025-04-01 19:26:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743546416,2025-04-01 19:26:56,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743546416,2025-04-01 19:26:56,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743546416,2025-04-01 19:26:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743546416,2025-04-01 19:26:56,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743546416,2025-04-01 19:26:56,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743546416,2025-04-01 19:26:56,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743546416,2025-04-01 19:26:56,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743546806,2025-04-01 19:33:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743546806,2025-04-01 19:33:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743546806,2025-04-01 19:33:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743546806,2025-04-01 19:33:26,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743546806,2025-04-01 19:33:26,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743546806,2025-04-01 19:33:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743546806,2025-04-01 19:33:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743546806,2025-04-01 19:33:26,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743546806,2025-04-01 19:33:26,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743546806,2025-04-01 19:33:26,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743547351,2025-04-01 19:42:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743547351,2025-04-01 19:42:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743547351,2025-04-01 19:42:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743547351,2025-04-01 19:42:31,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743547351,2025-04-01 19:42:31,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743547351,2025-04-01 19:42:31,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743547351,2025-04-01 19:42:31,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743547351,2025-04-01 19:42:31,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743547351,2025-04-01 19:42:31,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743547351,2025-04-01 19:42:31,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743548207,2025-04-01 19:56:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743548207,2025-04-01 19:56:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743548207,2025-04-01 19:56:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743548207,2025-04-01 19:56:47,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743548207,2025-04-01 19:56:47,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743548207,2025-04-01 19:56:47,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743548207,2025-04-01 19:56:47,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743548207,2025-04-01 19:56:47,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743548207,2025-04-01 19:56:47,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743548207,2025-04-01 19:56:47,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743548693,2025-04-01 20:04:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743548693,2025-04-01 20:04:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743548693,2025-04-01 20:04:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743548693,2025-04-01 20:04:53,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743548693,2025-04-01 20:04:53,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743548693,2025-04-01 20:04:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743548693,2025-04-01 20:04:53,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743548693,2025-04-01 20:04:53,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743548693,2025-04-01 20:04:53,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743548693,2025-04-01 20:04:53,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743549570,2025-04-01 20:19:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743549570,2025-04-01 20:19:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743549570,2025-04-01 20:19:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743549570,2025-04-01 20:19:30,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743549570,2025-04-01 20:19:30,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743549570,2025-04-01 20:19:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743549570,2025-04-01 20:19:30,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743549570,2025-04-01 20:19:30,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743549570,2025-04-01 20:19:30,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743549570,2025-04-01 20:19:30,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743550020,2025-04-01 20:27:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743550020,2025-04-01 20:27:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743550020,2025-04-01 20:27:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743550020,2025-04-01 20:27:00,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743550020,2025-04-01 20:27:00,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743550020,2025-04-01 20:27:00,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743550020,2025-04-01 20:27:00,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743550020,2025-04-01 20:27:00,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743550020,2025-04-01 20:27:00,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743550020,2025-04-01 20:27:00,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743550489,2025-04-01 20:34:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743550489,2025-04-01 20:34:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743550489,2025-04-01 20:34:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743550489,2025-04-01 20:34:49,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743550489,2025-04-01 20:34:49,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743550489,2025-04-01 20:34:49,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743550489,2025-04-01 20:34:49,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743550489,2025-04-01 20:34:49,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743550489,2025-04-01 20:34:49,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743550489,2025-04-01 20:34:49,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743551024,2025-04-01 20:43:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743551024,2025-04-01 20:43:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743551024,2025-04-01 20:43:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743551024,2025-04-01 20:43:44,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743551024,2025-04-01 20:43:44,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743551024,2025-04-01 20:43:44,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743551024,2025-04-01 20:43:44,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743551024,2025-04-01 20:43:44,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743551024,2025-04-01 20:43:44,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743551024,2025-04-01 20:43:44,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743552022,2025-04-01 21:00:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743552022,2025-04-01 21:00:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743552022,2025-04-01 21:00:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743552022,2025-04-01 21:00:22,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743552022,2025-04-01 21:00:22,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743552022,2025-04-01 21:00:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743552022,2025-04-01 21:00:22,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743552022,2025-04-01 21:00:22,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743552022,2025-04-01 21:00:22,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743552022,2025-04-01 21:00:22,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743552300,2025-04-01 21:05:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743552300,2025-04-01 21:05:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743552300,2025-04-01 21:05:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743552300,2025-04-01 21:05:00,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743552300,2025-04-01 21:05:00,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743552300,2025-04-01 21:05:00,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743552300,2025-04-01 21:05:00,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743552300,2025-04-01 21:05:00,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743552300,2025-04-01 21:05:00,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743552300,2025-04-01 21:05:00,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743552894,2025-04-01 21:14:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743552894,2025-04-01 21:14:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743552894,2025-04-01 21:14:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743552894,2025-04-01 21:14:54,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743552894,2025-04-01 21:14:54,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743552894,2025-04-01 21:14:54,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743552894,2025-04-01 21:14:54,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743552894,2025-04-01 21:14:54,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743552894,2025-04-01 21:14:54,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743552894,2025-04-01 21:14:54,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743553735,2025-04-01 21:28:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743553735,2025-04-01 21:28:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743553735,2025-04-01 21:28:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743553735,2025-04-01 21:28:55,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743553735,2025-04-01 21:28:55,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743553735,2025-04-01 21:28:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743553735,2025-04-01 21:28:55,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743553735,2025-04-01 21:28:55,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743553735,2025-04-01 21:28:55,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743553735,2025-04-01 21:28:55,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743554162,2025-04-01 21:36:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743554162,2025-04-01 21:36:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743554162,2025-04-01 21:36:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743554162,2025-04-01 21:36:02,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743554162,2025-04-01 21:36:02,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743554162,2025-04-01 21:36:02,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743554162,2025-04-01 21:36:02,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743554162,2025-04-01 21:36:02,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743554162,2025-04-01 21:36:02,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743554162,2025-04-01 21:36:02,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743555055,2025-04-01 21:50:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743555055,2025-04-01 21:50:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743555055,2025-04-01 21:50:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743555055,2025-04-01 21:50:55,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743555055,2025-04-01 21:50:55,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743555055,2025-04-01 21:50:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743555055,2025-04-01 21:50:55,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743555055,2025-04-01 21:50:55,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743555055,2025-04-01 21:50:55,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743555055,2025-04-01 21:50:55,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743555644,2025-04-01 22:00:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743555644,2025-04-01 22:00:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743555644,2025-04-01 22:00:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743555644,2025-04-01 22:00:44,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743555644,2025-04-01 22:00:44,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743555644,2025-04-01 22:00:44,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743555644,2025-04-01 22:00:44,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743555644,2025-04-01 22:00:44,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743555644,2025-04-01 22:00:44,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743555644,2025-04-01 22:00:44,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743555936,2025-04-01 22:05:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743555936,2025-04-01 22:05:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743555936,2025-04-01 22:05:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743555936,2025-04-01 22:05:36,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743555936,2025-04-01 22:05:36,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743555936,2025-04-01 22:05:36,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743555936,2025-04-01 22:05:36,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743555936,2025-04-01 22:05:36,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
