Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749865683,2025-06-13 22:48:03,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749865683,2025-06-13 22:48:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749865683,2025-06-13 22:48:03,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749865683,2025-06-13 22:48:03,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749866521,2025-06-13 23:02:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749866521,2025-06-13 23:02:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749866521,2025-06-13 23:02:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749866521,2025-06-13 23:02:01,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749866521,2025-06-13 23:02:01,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749866521,2025-06-13 23:02:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749866521,2025-06-13 23:02:01,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749866521,2025-06-13 23:02:01,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749867166,2025-06-13 23:12:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749867166,2025-06-13 23:12:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749867166,2025-06-13 23:12:46,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867166,2025-06-13 23:12:46,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867166,2025-06-13 23:12:46,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749867166,2025-06-13 23:12:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749867166,2025-06-13 23:12:46,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749867166,2025-06-13 23:12:46,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749867327,2025-06-13 23:15:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749867327,2025-06-13 23:15:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749867327,2025-06-13 23:15:27,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867327,2025-06-13 23:15:27,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867327,2025-06-13 23:15:27,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749867327,2025-06-13 23:15:27,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749867327,2025-06-13 23:15:27,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749867327,2025-06-13 23:15:27,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749868035,2025-06-13 23:27:15,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749868035,2025-06-13 23:27:15,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749868035,2025-06-13 23:27:15,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749868035,2025-06-13 23:27:15,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749868035,2025-06-13 23:27:15,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749868035,2025-06-13 23:27:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749868035,2025-06-13 23:27:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749868035,2025-06-13 23:27:15,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749868841,2025-06-13 23:40:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749868841,2025-06-13 23:40:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749868841,2025-06-13 23:40:41,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749868841,2025-06-13 23:40:41,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749868841,2025-06-13 23:40:41,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749868841,2025-06-13 23:40:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749868841,2025-06-13 23:40:41,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749868841,2025-06-13 23:40:41,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749869287,2025-06-13 23:48:07,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749869287,2025-06-13 23:48:07,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749869287,2025-06-13 23:48:07,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749869287,2025-06-13 23:48:07,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749869287,2025-06-13 23:48:07,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749869287,2025-06-13 23:48:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749869287,2025-06-13 23:48:07,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749869287,2025-06-13 23:48:07,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749870186,2025-06-14 00:03:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749870186,2025-06-14 00:03:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749870186,2025-06-14 00:03:06,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870186,2025-06-14 00:03:06,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749870186,2025-06-14 00:03:06,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749870186,2025-06-14 00:03:06,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749870186,2025-06-14 00:03:06,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749870186,2025-06-14 00:03:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749870186,2025-06-14 00:03:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749870660,2025-06-14 00:11:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749870660,2025-06-14 00:11:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749870660,2025-06-14 00:11:00,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870660,2025-06-14 00:11:00,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749870660,2025-06-14 00:11:00,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749870660,2025-06-14 00:11:00,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749870660,2025-06-14 00:11:00,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749870660,2025-06-14 00:11:00,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749870660,2025-06-14 00:11:00,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749871138,2025-06-14 00:18:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749871138,2025-06-14 00:18:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749871138,2025-06-14 00:18:58,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749871138,2025-06-14 00:18:58,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749871138,2025-06-14 00:18:58,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749871138,2025-06-14 00:18:58,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749871138,2025-06-14 00:18:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749871138,2025-06-14 00:18:58,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749871138,2025-06-14 00:18:58,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749871860,2025-06-14 00:31:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749871860,2025-06-14 00:31:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749871860,2025-06-14 00:31:00,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749871860,2025-06-14 00:31:00,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749871860,2025-06-14 00:31:00,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749871860,2025-06-14 00:31:00,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749871860,2025-06-14 00:31:00,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749871860,2025-06-14 00:31:00,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749871860,2025-06-14 00:31:00,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749872554,2025-06-14 00:42:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749872554,2025-06-14 00:42:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749872554,2025-06-14 00:42:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749872554,2025-06-14 00:42:34,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749872554,2025-06-14 00:42:34,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749872554,2025-06-14 00:42:34,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749872554,2025-06-14 00:42:34,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749872554,2025-06-14 00:42:34,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749872731,2025-06-14 00:45:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749872731,2025-06-14 00:45:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749872731,2025-06-14 00:45:31,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749872731,2025-06-14 00:45:31,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749872731,2025-06-14 00:45:31,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749872731,2025-06-14 00:45:31,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749872731,2025-06-14 00:45:31,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749872731,2025-06-14 00:45:31,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749873622,2025-06-14 01:00:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749873622,2025-06-14 01:00:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749873622,2025-06-14 01:00:22,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749873622,2025-06-14 01:00:22,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749873622,2025-06-14 01:00:22,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749873622,2025-06-14 01:00:22,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749873622,2025-06-14 01:00:22,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749873622,2025-06-14 01:00:22,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749874085,2025-06-14 01:08:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749874085,2025-06-14 01:08:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749874085,2025-06-14 01:08:05,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749874085,2025-06-14 01:08:05,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749874085,2025-06-14 01:08:05,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749874085,2025-06-14 01:08:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749874085,2025-06-14 01:08:05,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749874085,2025-06-14 01:08:05,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749874973,2025-06-14 01:22:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749874973,2025-06-14 01:22:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749874973,2025-06-14 01:22:53,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749874973,2025-06-14 01:22:53,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749874973,2025-06-14 01:22:53,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749874973,2025-06-14 01:22:53,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749874973,2025-06-14 01:22:53,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749874973,2025-06-14 01:22:53,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749875438,2025-06-14 01:30:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749875438,2025-06-14 01:30:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749875438,2025-06-14 01:30:38,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749875438,2025-06-14 01:30:38,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749875438,2025-06-14 01:30:38,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749875438,2025-06-14 01:30:38,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749875438,2025-06-14 01:30:38,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749875438,2025-06-14 01:30:38,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749876083,2025-06-14 01:41:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1749876083,2025-06-14 01:41:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749876083,2025-06-14 01:41:23,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749876083,2025-06-14 01:41:23,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749876083,2025-06-14 01:41:23,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749876083,2025-06-14 01:41:23,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749876083,2025-06-14 01:41:23,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749876083,2025-06-14 01:41:23,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
