Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741272901,2025-03-06 11:55:01,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741273530,2025-03-06 12:05:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741273530,2025-03-06 12:05:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741273530,2025-03-06 12:05:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741273530,2025-03-06 12:05:30,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741273530,2025-03-06 12:05:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741273530,2025-03-06 12:05:30,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741273530,2025-03-06 12:05:30,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741274183,2025-03-06 12:16:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741274183,2025-03-06 12:16:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741274183,2025-03-06 12:16:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741274183,2025-03-06 12:16:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741274183,2025-03-06 12:16:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741274183,2025-03-06 12:16:23,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741274183,2025-03-06 12:16:23,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741275235,2025-03-06 12:33:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741275235,2025-03-06 12:33:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741275235,2025-03-06 12:33:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741275235,2025-03-06 12:33:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741275235,2025-03-06 12:33:55,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741275235,2025-03-06 12:33:55,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741275235,2025-03-06 12:33:55,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741276285,2025-03-06 12:51:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741276285,2025-03-06 12:51:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741276285,2025-03-06 12:51:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741276285,2025-03-06 12:51:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741276285,2025-03-06 12:51:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741276285,2025-03-06 12:51:25,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741276285,2025-03-06 12:51:25,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741276598,2025-03-06 12:56:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741276598,2025-03-06 12:56:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741276598,2025-03-06 12:56:38,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741276598,2025-03-06 12:56:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741276598,2025-03-06 12:56:38,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741276598,2025-03-06 12:56:38,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741276598,2025-03-06 12:56:38,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741277337,2025-03-06 13:08:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741277337,2025-03-06 13:08:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741277337,2025-03-06 13:08:57,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741277337,2025-03-06 13:08:57,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741277337,2025-03-06 13:08:57,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741277337,2025-03-06 13:08:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741277337,2025-03-06 13:08:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741278108,2025-03-06 13:21:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741278108,2025-03-06 13:21:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741278108,2025-03-06 13:21:48,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741278108,2025-03-06 13:21:48,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741278108,2025-03-06 13:21:48,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741278108,2025-03-06 13:21:48,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741278108,2025-03-06 13:21:48,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741278362,2025-03-06 13:26:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741278362,2025-03-06 13:26:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741278362,2025-03-06 13:26:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741278362,2025-03-06 13:26:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741278362,2025-03-06 13:26:02,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741278362,2025-03-06 13:26:02,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741278362,2025-03-06 13:26:02,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741279199,2025-03-06 13:39:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741279199,2025-03-06 13:39:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741279199,2025-03-06 13:39:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741279199,2025-03-06 13:39:59,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741279199,2025-03-06 13:39:59,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741279199,2025-03-06 13:39:59,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741279199,2025-03-06 13:39:59,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741279686,2025-03-06 13:48:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741279686,2025-03-06 13:48:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741279686,2025-03-06 13:48:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741279686,2025-03-06 13:48:06,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741279686,2025-03-06 13:48:06,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741279686,2025-03-06 13:48:06,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741279686,2025-03-06 13:48:06,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741280386,2025-03-06 13:59:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741280386,2025-03-06 13:59:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741280386,2025-03-06 13:59:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741280386,2025-03-06 13:59:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741280386,2025-03-06 13:59:46,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741280386,2025-03-06 13:59:46,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741280386,2025-03-06 13:59:46,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741280676,2025-03-06 14:04:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741280676,2025-03-06 14:04:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741280676,2025-03-06 14:04:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741280676,2025-03-06 14:04:36,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741280676,2025-03-06 14:04:36,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741280676,2025-03-06 14:04:36,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741280676,2025-03-06 14:04:36,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741281475,2025-03-06 14:17:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741281475,2025-03-06 14:17:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741281475,2025-03-06 14:17:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741281475,2025-03-06 14:17:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741281475,2025-03-06 14:17:55,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741281475,2025-03-06 14:17:55,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741281475,2025-03-06 14:17:55,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741282067,2025-03-06 14:27:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741282067,2025-03-06 14:27:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741282067,2025-03-06 14:27:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741282067,2025-03-06 14:27:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741282067,2025-03-06 14:27:47,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741282067,2025-03-06 14:27:47,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741282067,2025-03-06 14:27:47,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741282737,2025-03-06 14:38:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741282737,2025-03-06 14:38:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741282737,2025-03-06 14:38:57,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741282737,2025-03-06 14:38:57,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741282737,2025-03-06 14:38:57,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741282737,2025-03-06 14:38:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741282737,2025-03-06 14:38:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741283381,2025-03-06 14:49:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741283381,2025-03-06 14:49:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741283381,2025-03-06 14:49:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741283381,2025-03-06 14:49:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741283381,2025-03-06 14:49:41,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741283381,2025-03-06 14:49:41,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741283381,2025-03-06 14:49:41,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741283984,2025-03-06 14:59:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741283984,2025-03-06 14:59:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741283984,2025-03-06 14:59:44,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741283984,2025-03-06 14:59:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741283984,2025-03-06 14:59:44,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741283984,2025-03-06 14:59:44,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741283984,2025-03-06 14:59:44,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741284425,2025-03-06 15:07:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741284425,2025-03-06 15:07:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741284425,2025-03-06 15:07:05,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741284425,2025-03-06 15:07:05,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741284425,2025-03-06 15:07:05,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741284425,2025-03-06 15:07:05,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741284425,2025-03-06 15:07:05,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741285033,2025-03-06 15:17:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741285033,2025-03-06 15:17:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741285033,2025-03-06 15:17:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741285033,2025-03-06 15:17:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741285033,2025-03-06 15:17:13,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741285033,2025-03-06 15:17:13,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741285033,2025-03-06 15:17:13,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741285732,2025-03-06 15:28:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741285732,2025-03-06 15:28:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741285732,2025-03-06 15:28:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741285732,2025-03-06 15:28:52,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741285732,2025-03-06 15:28:52,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741285732,2025-03-06 15:28:52,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741285732,2025-03-06 15:28:52,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741286263,2025-03-06 15:37:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741286263,2025-03-06 15:37:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741286263,2025-03-06 15:37:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741286263,2025-03-06 15:37:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741286263,2025-03-06 15:37:43,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741286263,2025-03-06 15:37:43,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741286263,2025-03-06 15:37:43,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741286971,2025-03-06 15:49:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741286971,2025-03-06 15:49:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741286971,2025-03-06 15:49:31,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1741286971,2025-03-06 15:49:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741286971,2025-03-06 15:49:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741286971,2025-03-06 15:49:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741287710,2025-03-06 16:01:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741287710,2025-03-06 16:01:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741287710,2025-03-06 16:01:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741287710,2025-03-06 16:01:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741287710,2025-03-06 16:01:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741287710,2025-03-06 16:01:50,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741287710,2025-03-06 16:01:50,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741287867,2025-03-06 16:04:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741287867,2025-03-06 16:04:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741287867,2025-03-06 16:04:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741287867,2025-03-06 16:04:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741287867,2025-03-06 16:04:27,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741287867,2025-03-06 16:04:27,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741287867,2025-03-06 16:04:27,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741288615,2025-03-06 16:16:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741288615,2025-03-06 16:16:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741288615,2025-03-06 16:16:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741288615,2025-03-06 16:16:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741288615,2025-03-06 16:16:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741288615,2025-03-06 16:16:55,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741288615,2025-03-06 16:16:55,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741289336,2025-03-06 16:28:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741289336,2025-03-06 16:28:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
