Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741704595,2025-03-11 11:49:55,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741704595,2025-03-11 11:49:55,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741705191,2025-03-11 11:59:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741705191,2025-03-11 11:59:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741705191,2025-03-11 11:59:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741705191,2025-03-11 11:59:51,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741705191,2025-03-11 11:59:51,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741705191,2025-03-11 11:59:51,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741705191,2025-03-11 11:59:51,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741705191,2025-03-11 11:59:51,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741705191,2025-03-11 11:59:51,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741705191,2025-03-11 11:59:51,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741705191,2025-03-11 11:59:51,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741705191,2025-03-11 11:59:51,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741705191,2025-03-11 11:59:51,13,No-IP,No-Hostname,No-IP,No-Hostname
1741705191,2025-03-11 11:59:51,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741705592,2025-03-11 12:06:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741705592,2025-03-11 12:06:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741705592,2025-03-11 12:06:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741705592,2025-03-11 12:06:32,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741705592,2025-03-11 12:06:32,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741705592,2025-03-11 12:06:32,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741705592,2025-03-11 12:06:32,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741705592,2025-03-11 12:06:32,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741705592,2025-03-11 12:06:32,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741705592,2025-03-11 12:06:32,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741705592,2025-03-11 12:06:32,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741705592,2025-03-11 12:06:32,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741705592,2025-03-11 12:06:32,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741705592,2025-03-11 12:06:32,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741706168,2025-03-11 12:16:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741706168,2025-03-11 12:16:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741706168,2025-03-11 12:16:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741706168,2025-03-11 12:16:08,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741706168,2025-03-11 12:16:08,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741706168,2025-03-11 12:16:08,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741706168,2025-03-11 12:16:08,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741706168,2025-03-11 12:16:08,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741706168,2025-03-11 12:16:08,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741706168,2025-03-11 12:16:08,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741706168,2025-03-11 12:16:08,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741706168,2025-03-11 12:16:08,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741706168,2025-03-11 12:16:08,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741706168,2025-03-11 12:16:08,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741706891,2025-03-11 12:28:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741706891,2025-03-11 12:28:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741706891,2025-03-11 12:28:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741706891,2025-03-11 12:28:11,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741706891,2025-03-11 12:28:11,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741706891,2025-03-11 12:28:11,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741706891,2025-03-11 12:28:11,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741706891,2025-03-11 12:28:11,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741706891,2025-03-11 12:28:11,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741706891,2025-03-11 12:28:11,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741706891,2025-03-11 12:28:11,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741706891,2025-03-11 12:28:11,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741706891,2025-03-11 12:28:11,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741706891,2025-03-11 12:28:11,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741707529,2025-03-11 12:38:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741707529,2025-03-11 12:38:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741707529,2025-03-11 12:38:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741707529,2025-03-11 12:38:49,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741707529,2025-03-11 12:38:49,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741707529,2025-03-11 12:38:49,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741707529,2025-03-11 12:38:49,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741707529,2025-03-11 12:38:49,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741707529,2025-03-11 12:38:49,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741707529,2025-03-11 12:38:49,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741707529,2025-03-11 12:38:49,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741707529,2025-03-11 12:38:49,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741707529,2025-03-11 12:38:49,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741707529,2025-03-11 12:38:49,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741707929,2025-03-11 12:45:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741707929,2025-03-11 12:45:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741707929,2025-03-11 12:45:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741707929,2025-03-11 12:45:29,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741707929,2025-03-11 12:45:29,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741707929,2025-03-11 12:45:29,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741707929,2025-03-11 12:45:29,7,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741707929,2025-03-11 12:45:29,8,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741707929,2025-03-11 12:45:29,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741707929,2025-03-11 12:45:29,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741707929,2025-03-11 12:45:29,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741707929,2025-03-11 12:45:29,12,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741707929,2025-03-11 12:45:29,13,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741707929,2025-03-11 12:45:29,14,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741708650,2025-03-11 12:57:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741708650,2025-03-11 12:57:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741708650,2025-03-11 12:57:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741708650,2025-03-11 12:57:30,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741708650,2025-03-11 12:57:30,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741708650,2025-03-11 12:57:30,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741708650,2025-03-11 12:57:30,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741708650,2025-03-11 12:57:30,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741708650,2025-03-11 12:57:30,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741708650,2025-03-11 12:57:30,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741708650,2025-03-11 12:57:30,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741708650,2025-03-11 12:57:30,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741709456,2025-03-11 13:10:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741709456,2025-03-11 13:10:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741709456,2025-03-11 13:10:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741709456,2025-03-11 13:10:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741709456,2025-03-11 13:10:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741709456,2025-03-11 13:10:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741709456,2025-03-11 13:10:56,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741709456,2025-03-11 13:10:56,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741709456,2025-03-11 13:10:56,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741709456,2025-03-11 13:10:56,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741709456,2025-03-11 13:10:56,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741709456,2025-03-11 13:10:56,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741709916,2025-03-11 13:18:36,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741709916,2025-03-11 13:18:36,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741709916,2025-03-11 13:18:36,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741709916,2025-03-11 13:18:36,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741709916,2025-03-11 13:18:36,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741709916,2025-03-11 13:18:36,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741709916,2025-03-11 13:18:36,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741709916,2025-03-11 13:18:36,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741709916,2025-03-11 13:18:36,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741709916,2025-03-11 13:18:36,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741709916,2025-03-11 13:18:36,11,No-IP,No-Hostname,No-IP,No-Hostname
1741709916,2025-03-11 13:18:36,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741710758,2025-03-11 13:32:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741710758,2025-03-11 13:32:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741710758,2025-03-11 13:32:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741710758,2025-03-11 13:32:38,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741710758,2025-03-11 13:32:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741710758,2025-03-11 13:32:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741710758,2025-03-11 13:32:38,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741710758,2025-03-11 13:32:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741710758,2025-03-11 13:32:38,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741710758,2025-03-11 13:32:38,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741710758,2025-03-11 13:32:38,11,No-IP,No-Hostname,No-IP,No-Hostname
1741710758,2025-03-11 13:32:38,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741711368,2025-03-11 13:42:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741711368,2025-03-11 13:42:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741711368,2025-03-11 13:42:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741711368,2025-03-11 13:42:48,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741711368,2025-03-11 13:42:48,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741711368,2025-03-11 13:42:48,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741711368,2025-03-11 13:42:48,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1741711368,2025-03-11 13:42:48,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741711368,2025-03-11 13:42:48,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741711368,2025-03-11 13:42:48,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741711368,2025-03-11 13:42:48,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741711368,2025-03-11 13:42:48,12,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741711368,2025-03-11 13:42:48,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741711368,2025-03-11 13:42:48,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741711368,2025-03-11 13:42:48,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741711588,2025-03-11 13:46:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741711588,2025-03-11 13:46:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741711588,2025-03-11 13:46:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741711588,2025-03-11 13:46:28,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741711588,2025-03-11 13:46:28,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741711588,2025-03-11 13:46:28,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741711588,2025-03-11 13:46:28,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1741711588,2025-03-11 13:46:28,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741711588,2025-03-11 13:46:28,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
